-0.314159
5.249392    0.343291    0.492605    -0.072390    -0.475073    0.519633    -0.329195    0.158909    -0.065181    0.024213    -0.008530    0.002964    -0.001059    0.000415    -0.000210    0.000178    -0.000235    0.000312    -0.000258    -0.000060    0.000275    0.000199    
8.967911    -0.000001    -0.000001    0.000001    -0.000001    0.000000    0.000000    -0.000001    0.000003    -0.000011    0.000039    -0.000147    0.000564    -0.002148    0.007875    -0.026988    0.083267    -0.219623    0.455548    -0.624111    0.267175    0.524991    
9.148107    0.525183    0.271837    -0.625059    0.452939    -0.216848    0.081614    -0.026244    0.007592    -0.002051    0.000533    -0.000137    0.000036    -0.000010    0.000003    -0.000001    0.000000    -0.000001    0.000001    -0.000001    0.000000    0.000001    
14.594855    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000062    -0.000313    0.001512    -0.006797    0.027617    -0.097524    0.282130    -0.602719    0.739466    
14.799989    -0.740947    0.601835    -0.280525    0.096502    -0.027181    0.006650    -0.001470    0.000302    -0.000059    0.000011    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.015708
-16.096587    -0.000016    -0.000105    -0.000571    -0.002622    -0.010124    -0.032543    -0.086211    -0.186422    -0.326236    -0.458835    -0.516290    -0.464014    -0.333590    -0.192691    -0.090040    -0.034328    -0.010780    -0.002817    -0.000618    -0.000115    -0.000018    
-14.315521    0.000087    0.000525    0.002616    0.010882    0.037215    0.102786    0.223977    0.372224    0.443555    0.319195    0.008794    -0.307162    -0.442663    -0.378755    -0.231303    -0.107495    -0.039360    -0.011627    -0.002822    -0.000571    -0.000095    
-12.587223    -0.000321    -0.001809    -0.008264    -0.030855    -0.092134    -0.213086    -0.362692    -0.408620    -0.203941    0.173648    0.379412    0.191243    -0.187049    -0.405015    -0.368943    -0.220551    -0.096694    -0.032771    -0.008870    -0.001961    -0.000351    
-10.914409    -0.000952    -0.004982    -0.020727    -0.068788    -0.176021    -0.327977    -0.394944    -0.193561    0.202719    0.347334    0.011549    -0.340772    -0.220186    0.175795    0.392319    0.334988    0.183071    0.072569    0.022131    0.005376    0.001036    
-9.300311    -0.002390    -0.011607    -0.043705    -0.127348    -0.272171    -0.382781    -0.248824    0.148700    0.340023    -0.019911    -0.344744    -0.045017    0.334280    0.168525    -0.233270    -0.383639    -0.279984    -0.133333    -0.046400    -0.012468    -0.002592    
-7.748855    0.005254    0.023597    0.079841    0.201106    0.345569    0.320445    -0.026397    -0.335641    -0.056931    0.334860    0.014087    -0.337350    0.030641    0.337485    0.048441    -0.310498    -0.350496    -0.208721    -0.084238    -0.025225    -0.005675    
-6.264934    -0.010298    -0.042654    -0.128630    -0.274446    -0.356096    -0.138658    0.266402    0.199010    -0.286481    -0.102912    0.335580    -0.073560    -0.300143    0.177029    0.279815    -0.118837    -0.353928    -0.281889    -0.134780    -0.045363    -0.011077    
-4.854754    0.018212    0.069391    0.184775    0.324807    0.281127    -0.091954    -0.310099    0.124596    0.256185    -0.295536    -0.017124    0.310223    -0.235259    -0.151061    0.302728    0.113570    -0.269583    -0.329350    -0.192126    -0.073393    -0.019501    
-3.528042    0.029228    0.102236    0.237926    0.331082    0.133623    -0.262117    -0.134382    0.318212    -0.102644    -0.217680    0.346681    -0.187882    -0.135178    0.321534    -0.108802    -0.274095    0.114373    0.329937    0.245165    0.107454    0.031133    
-2.288864    -0.043029    -0.137965    -0.277263    -0.286152    0.039569    0.295037    -0.124738    -0.206597    0.338864    -0.224095    -0.022296    0.256679    -0.341493    0.180527    0.151872    -0.291026    -0.061102    0.279009    0.283791    0.144550    0.045745    
-1.227009    0.054412    0.160868    0.278858    0.196017    -0.165010    -0.191841    0.268321    -0.065438    -0.184148    0.345498    -0.390241    0.322306    -0.147089    -0.097241    0.273524    -0.170110    -0.177966    0.179572    0.276425    0.163928    0.056332    
-0.060156    0.072247    0.193762    0.275971    0.083659    -0.250350    -0.008590    0.257335    -0.308808    0.224666    -0.094555    -0.041508    0.176982    -0.302137    0.368279    -0.277820    -0.020454    0.294925    -0.076200    -0.315784    -0.229510    -0.087085    
0.312566    -0.078625    -0.203970    -0.270051    -0.043817    0.260475    -0.057132    -0.209012    0.333258    -0.340378    0.307705    -0.282647    0.278368    -0.282271    0.255796    -0.142984    -0.064243    0.202344    -0.019815    -0.206031    -0.161574    -0.063418    
2.198313    -0.015770    -0.033915    -0.027157    0.021046    0.022418    -0.039682    0.030933    -0.014909    0.000261    0.014302    -0.035565    0.075223    -0.150469    0.276284    -0.431436    0.493134    -0.243024    -0.284345    0.316289    0.422467    0.200785    
2.318311    -0.199037    -0.422413    -0.323702    0.278167    0.253218    -0.495807    0.427383    -0.270510    0.146228    -0.073862    0.038182    -0.023328    0.020170    -0.024359    0.031823    -0.033292    0.014651    0.020292    -0.020452    -0.028646    -0.013799    
5.099027    -0.000265    -0.000389    0.000038    0.000381    -0.000384    0.000200    -0.000022    -0.000147    0.000429    -0.001145    0.003179    -0.009028    0.025310    -0.067373    0.162574    -0.333519    0.521215    -0.470011    -0.079318    0.489509    0.344348    
5.242200    0.343342    0.492459    -0.072720    -0.474835    0.519710    -0.329400    0.159081    -0.065283    0.024264    -0.008553    0.002974    -0.001064    0.000419    -0.000215    0.000189    -0.000256    0.000345    -0.000288    -0.000065    0.000306    0.000220    
8.976072    -0.000001    -0.000001    0.000001    -0.000001    0.000000    0.000000    -0.000001    0.000003    -0.000011    0.000039    -0.000146    0.000563    -0.002143    0.007862    -0.026953    0.083191    -0.219496    0.455430    -0.624155    0.267388    0.525001    
9.139886    -0.525175    -0.271626    0.625017    -0.453057    0.216973    -0.081688    0.026277    -0.007605    0.002055    -0.000535    0.000137    -0.000036    0.000010    -0.000003    0.000001    -0.000001    0.000001    -0.000001    0.000001    -0.000000    -0.000001    
14.604151    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000062    -0.000313    0.001511    -0.006790    0.027597    -0.097477    0.282056    -0.602679    0.739534    
14.790637    0.740880    -0.601875    0.280598    -0.096548    0.027201    -0.006657    0.001472    -0.000303    0.000059    -0.000011    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    

-0.014137
-16.096587    -0.000016    -0.000106    -0.000573    -0.002631    -0.010156    -0.032631    -0.086400    -0.186733    -0.326604    -0.459099    -0.516297    -0.463760    -0.333223    -0.192375    -0.089846    -0.034237    -0.010747    -0.002807    -0.000616    -0.000115    -0.000018    
-14.315521    0.000087    0.000527    0.002626    0.010918    0.037320    0.103018    0.224341    0.372555    0.443523    0.318606    0.007914    -0.307776    -0.442720    -0.378433    -0.230935    -0.107256    -0.039250    -0.011589    -0.002811    -0.000569    -0.000095    
-12.587223    -0.000323    -0.001817    -0.008293    -0.030949    -0.092358    -0.213457    -0.363011    -0.408456    -0.203108    0.174539    0.379438    0.190375    -0.187905    -0.405212    -0.368637    -0.220175    -0.096462    -0.032673    -0.008839    -0.001953    -0.000350    
-10.914409    -0.000956    -0.005001    -0.020795    -0.068973    -0.176370    -0.328333    -0.394830    -0.192687    0.203609    0.347039    0.010394    -0.341133    -0.219330    0.176697    0.392468    0.334643    0.182716    0.072376    0.022059    0.005356    0.001032    
-9.300311    -0.002400    -0.011649    -0.043836    -0.127643    -0.272563    -0.382839    -0.248065    0.149704    0.339775    -0.021169    -0.344789    -0.043765    0.334606    0.167547    -0.234066    -0.383612    -0.279595    -0.133029    -0.046262    -0.012423    -0.002582    
-7.748855    0.005275    0.023676    0.080057    0.201484    0.345826    0.319969    -0.027500    -0.335775    -0.055625    0.335039    0.012679    -0.337279    0.031963    0.337435    0.047341    -0.311017    -0.350260    -0.208338    -0.084014    -0.025141    -0.005654    
-6.264934    0.010336    0.042786    0.128934    0.274821    0.356007    0.137682    -0.267105    -0.197943    0.287216    0.101464    -0.335648    0.075045    0.299513    -0.178159    -0.279178    0.119842    0.354056    0.281520    0.134468    0.045225    0.011036    
-4.854754    0.018275    0.069587    0.185140    0.325046    0.280573    -0.093044    -0.309779    0.125942    0.255196    -0.296341    -0.015413    0.309560    -0.236361    -0.149761    0.303146    0.112499    -0.270184    -0.329134    -0.191756    -0.073189    -0.019434    
-3.528045    -0.029321    -0.102492    -0.238289    -0.331043    -0.132676    0.262752    0.133131    -0.318449    0.104296    0.216251    -0.346781    0.189430    0.133579    -0.321439    0.110108    0.273533    -0.115351    -0.330013    -0.244804    -0.107189    -0.031035    
-2.288850    0.043162    0.138292    0.277599    0.285821    -0.040648    -0.294891    0.126120    0.205354    -0.339102    0.225802    0.020069    -0.255131    0.341470    -0.181889    -0.150543    0.291283    0.060029    -0.279393    -0.283476    -0.144219    -0.045607    
-1.227097    0.054504    0.161014    0.278735    0.195199    -0.165676    -0.190779    0.268634    -0.067046    -0.182347    0.344449    -0.390372    0.323574    -0.148992    -0.095670    0.273315    -0.171219    -0.177336    0.180398    0.276543    0.163767    0.056231    
-0.059469    -0.073036    -0.195695    -0.278214    -0.083418    0.252817    0.007215    -0.258693    0.312141    -0.228781    0.098754    0.037450    -0.173129    0.298702    -0.365844    0.277227    0.018972    -0.293074    0.076716    0.314187    0.227979    0.086433    
0.311704    -0.077962    -0.202085    -0.267108    -0.042558    0.257868    -0.057688    -0.205848    0.329786    -0.337982    0.306755    -0.283131    0.280266    -0.285518    0.259854    -0.146251    -0.064090    0.205382    -0.020904    -0.209309    -0.163802    -0.064228    
2.204139    -0.017365    -0.037279    -0.029692    0.023306    0.024374    -0.043635    0.034402    -0.017158    0.001532    0.013590    -0.035100    0.074814    -0.150007    0.275752    -0.430964    0.493016    -0.243442    -0.283873    0.316514    0.422245    0.200589    
2.312409    0.198985    0.422116    0.323088    -0.278297    -0.252504    0.495325    -0.427326    0.270695    -0.146492    0.074164    -0.038587    0.024004    -0.021416    0.026591    -0.035285    0.037250    -0.016619    -0.022549    0.022998    0.032017    0.015396    
5.106156    -0.000292    -0.000427    0.000044    0.000418    -0.000425    0.000227    -0.000035    -0.000140    0.000425    -0.001140    0.003168    -0.009004    0.025257    -0.067267    0.162397    -0.333312    0.521141    -0.470255    -0.078988    0.489659    0.344298    
5.235011    -0.343392    -0.492313    0.073050    0.474597    -0.519787    0.329605    -0.159254    0.065386    -0.024315    0.008576    -0.002985    0.001069    -0.000423    0.000222    -0.000202    0.000282    -0.000386    0.000324    0.000071    -0.000344    -0.000247    
8.984235    -0.000001    -0.000001    0.000001    -0.000001    0.000000    0.000000    -0.000001    0.000003    -0.000011    0.000038    -0.000146    0.000561    -0.002139    0.007849    -0.026919    0.083115    -0.219369    0.455311    -0.624199    0.267600    0.525010    
9.131668    -0.525167    -0.271415    0.624975    -0.453176    0.217098    -0.081763    0.026311    -0.007618    0.002060    -0.000536    0.000138    -0.000036    0.000010    -0.000003    0.000001    -0.000001    0.000001    -0.000001    0.000001    -0.000000    -0.000001    
14.613451    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000062    -0.000312    0.001509    -0.006784    0.027577    -0.097430    0.281983    -0.602639    0.739601    
14.781288    -0.740813    0.601915    -0.280671    0.096594    -0.027221    0.006663    -0.001474    0.000303    -0.000060    0.000011    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.012566
-16.096587    -0.000016    -0.000106    -0.000575    -0.002640    -0.010188    -0.032718    -0.086589    -0.187044    -0.326972    -0.459362    -0.516303    -0.463505    -0.332855    -0.192059    -0.089652    -0.034146    -0.010713    -0.002797    -0.000613    -0.000114    -0.000018    
-14.315521    0.000088    0.000529    0.002636    0.010954    0.037425    0.103250    0.224706    0.372886    0.443490    0.318015    0.007035    -0.308388    -0.442776    -0.378111    -0.230567    -0.107018    -0.039141    -0.011550    -0.002801    -0.000566    -0.000094    
-12.587223    -0.000324    -0.001824    -0.008323    -0.031043    -0.092583    -0.213829    -0.363329    -0.408290    -0.202274    0.175429    0.379461    0.189506    -0.188760    -0.405407    -0.368330    -0.219800    -0.096231    -0.032575    -0.008808    -0.001945    -0.000348    
-10.914409    0.000960    0.005020    0.020863    0.069159    0.176719    0.328687    0.394715    0.191811    -0.204497    -0.346740    -0.009240    0.341491    0.218472    -0.177597    -0.392615    -0.334296    -0.182360    -0.072184    -0.021987    -0.005335    -0.001027    
-9.300311    0.002410    0.011691    0.043968    0.127939    0.272955    0.382896    0.247304    -0.150707    -0.339523    0.022427    0.344830    0.042513    -0.334928    -0.166568    0.234860    0.383583    0.279206    0.132726    0.046124    0.012379    0.002571    
-7.748855    0.005295    0.023755    0.080273    0.201863    0.346081    0.319492    -0.028603    -0.335905    -0.054318    0.335211    0.011271    -0.337203    0.033285    0.337381    0.046240    -0.311534    -0.350023    -0.207955    -0.083790    -0.025058    -0.005632    
-6.264934    -0.010374    -0.042919    -0.129237    -0.275196    -0.355916    -0.136704    0.267805    0.196873    -0.287945    -0.100014    0.335709    -0.076529    -0.298876    0.179287    0.278537    -0.120846    -0.354182    -0.281151    -0.134157    -0.045086    -0.010997    
-4.854754    -0.018338    -0.069783    -0.185506    -0.325283    -0.280017    0.094132    0.309455    -0.127285    -0.254200    0.297138    0.013701    -0.308890    0.237457    0.148459    -0.303559    -0.111426    0.270782    0.328917    0.191387    0.072985    0.019368    
-3.528047    -0.029414    -0.102750    -0.238652    -0.331002    -0.131728    0.263383    0.131877    -0.318679    0.105945    0.214815    -0.346871    0.190972    0.131976    -0.321337    0.111410    0.272967    -0.116327    -0.330087    -0.244443    -0.106924    -0.030938    
-2.288837    -0.043296    -0.138620    -0.277935    -0.285488    0.041726    0.294740    -0.127499    -0.204104    0.339329    -0.227501    -0.017841    0.253575    -0.341434    0.183245    0.149211    -0.291533    -0.058955    0.279775    0.283160    0.143889    0.045470    
-1.227176    -0.054597    -0.161161    -0.278612    -0.194382    0.166340    0.189714    -0.268941    0.068652    0.180541    -0.343388    0.390489    -0.324831    0.150889    0.094096    -0.273101    0.172326    0.176703    -0.181223    -0.276662    -0.163606    -0.056131    
-0.058851    0.073824    0.197625    0.280448    0.083165    -0.255275    -0.005827    0.260029    -0.315459    0.232893    -0.102966    -0.033363    0.169230    -0.295204    0.363338    -0.276582    -0.017489    0.291173    -0.077216    -0.312537    -0.226412    -0.085768    
0.310931    -0.077285    -0.200164    -0.264122    -0.041301    0.255215    -0.058225    -0.202654    0.326252    -0.335519    0.305747    -0.283569    0.282132    -0.288750    0.263918    -0.149540    -0.063916    0.208425    -0.022010    -0.212600    -0.166032    -0.065039    
2.209952    -0.019346    -0.041462    -0.032846    0.026110    0.026811    -0.048545    0.038703    -0.019937    0.003093    0.012730    -0.034556    0.074351    -0.149491    0.275145    -0.430387    0.492785    -0.243807    -0.283333    0.316669    0.421926    0.200348    
2.306527    0.198883    0.421712    0.322390    -0.278358    -0.251722    0.494718    -0.427167    0.270824    -0.146741    0.074486    -0.039055    0.024820    -0.022948    0.029352    -0.039579    0.042167    -0.019070    -0.025352    0.026165    0.036208    0.017381    
5.113287    -0.000325    -0.000475    0.000052    0.000464    -0.000476    0.000259    -0.000052    -0.000133    0.000420    -0.001134    0.003157    -0.008979    0.025203    -0.067161    0.162221    -0.333106    0.521067    -0.470499    -0.078658    0.489808    0.344248    
5.227825    -0.343443    -0.492168    0.073379    0.474358    -0.519864    0.329810    -0.159427    0.065489    -0.024367    0.008600    -0.002995    0.001074    -0.000428    0.000229    -0.000218    0.000315    -0.000436    0.000370    0.000079    -0.000391    -0.000280    
8.992402    -0.000001    -0.000001    0.000002    -0.000001    0.000000    0.000000    -0.000001    0.000003    -0.000011    0.000038    -0.000145    0.000560    -0.002134    0.007836    -0.026885    0.083039    -0.219242    0.455193    -0.624243    0.267813    0.525019    
9.123453    -0.525159    -0.271203    0.624933    -0.453295    0.217224    -0.081837    0.026344    -0.007630    0.002064    -0.000537    0.000138    -0.000036    0.000010    -0.000003    0.000001    -0.000001    0.000001    -0.000001    0.000001    -0.000001    -0.000001    
14.622753    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000062    -0.000312    0.001507    -0.006777    0.027557    -0.097384    0.281910    -0.602599    0.739669    
14.771942    -0.740746    0.601956    -0.280744    0.096640    -0.027240    0.006670    -0.001476    0.000304    -0.000060    0.000011    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.010996
-16.096587    -0.000017    -0.000107    -0.000578    -0.002650    -0.010220    -0.032806    -0.086778    -0.187356    -0.327340    -0.459624    -0.516309    -0.463250    -0.332488    -0.191744    -0.089458    -0.034055    -0.010680    -0.002787    -0.000611    -0.000114    -0.000018    
-14.315521    0.000088    0.000531    0.002646    0.010991    0.037530    0.103483    0.225071    0.373216    0.443455    0.317422    0.006156    -0.308999    -0.442831    -0.377788    -0.230199    -0.106779    -0.039032    -0.011512    -0.002790    -0.000564    -0.000094    
-12.587223    -0.000326    -0.001831    -0.008352    -0.031137    -0.092808    -0.214200    -0.363647    -0.408123    -0.201439    0.176318    0.379482    0.188635    -0.189614    -0.405600    -0.368022    -0.219425    -0.096000    -0.032477    -0.008777    -0.001937    -0.000347    
-10.914409    0.000964    0.005040    0.020932    0.069345    0.177069    0.329042    0.394597    0.190933    -0.205384    -0.346438    -0.008085    0.341845    0.217612    -0.178496    -0.392760    -0.333950    -0.182005    -0.071992    -0.021915    -0.005315    -0.001023    
-9.300311    0.002420    0.011733    0.044101    0.128235    0.273346    0.382951    0.246541    -0.151709    -0.339266    0.023685    0.344865    0.041261    -0.335246    -0.165588    0.235653    0.383553    0.278816    0.132424    0.045987    0.012335    0.002561    
-7.748855    -0.005316    -0.023835    -0.080490    -0.202242    -0.346336    -0.319012    0.029706    0.336031    0.053011    -0.335378    -0.009863    0.337121    -0.034606    -0.337322    -0.045139    0.312049    0.349785    0.207573    0.083567    0.024975    0.005610    
-6.264934    0.010412    0.043052    0.129542    0.275570    0.355823    0.135725    -0.268502    -0.195800    0.288669    0.098561    -0.335763    0.078011    0.298234    -0.180411    -0.277892    0.121849    0.354306    0.280781    0.133847    0.044948    0.010957    
-4.854754    -0.018401    -0.069980    -0.185872    -0.325518    -0.279458    0.095220    0.309125    -0.128626    -0.253198    0.297929    0.011989    -0.308212    0.238547    0.147154    -0.303966    -0.110353    0.271378    0.328699    0.191018    0.072782    0.019303    
-3.528049    0.029507    0.103007    0.239015    0.330959    0.130777    -0.264011    -0.130619    0.318901    -0.107591    -0.213373    0.346950    -0.192509    -0.130371    0.321227    -0.112711    -0.272397    0.117302    0.330158    0.244083    0.106660    0.030841    
-2.288825    0.043430    0.138948    0.278270    0.285152    -0.042805    -0.294584    0.128876    0.202848    -0.339545    0.229191    0.015613    -0.252009    0.341388    -0.184595    -0.147875    0.291777    0.057880    -0.280153    -0.282842    -0.143559    -0.045332    
-1.227245    -0.054689    -0.161309    -0.278489    -0.193563    0.167003    0.188646    -0.269242    0.070256    0.178729    -0.342315    0.390593    -0.326076    0.152782    0.092520    -0.272881    0.173430    0.176069    -0.182049    -0.276781    -0.163447    -0.056032    
-0.058304    0.074613    0.199552    0.282670    0.082900    -0.257723    -0.004427    0.261340    -0.318757    0.236999    -0.107186    -0.029251    0.165287    -0.291644    0.360763    -0.275885    -0.016004    0.289221    -0.077702    -0.310835    -0.224809    -0.085091    
0.310246    -0.076594    -0.198208    -0.261095    -0.040044    0.252517    -0.058741    -0.199431    0.322660    -0.332991    0.304679    -0.283958    0.283962    -0.291964    0.267982    -0.152848    -0.063722    0.211471    -0.023132    -0.215899    -0.168264    -0.065850    
2.215744    -0.021872    -0.046794    -0.036871    0.029680    0.029922    -0.054801    0.044174    -0.023462    0.005060    0.011660    -0.033899    0.073810    -0.148893    0.274422    -0.429645    0.492373    -0.244086    -0.282687    0.316709    0.421453    0.200032    
2.300675    0.198702    0.421140    0.321561    -0.278310    -0.250835    0.493913    -0.426844    0.270862    -0.146960    0.074830    -0.039610    0.025833    -0.024881    0.032856    -0.045043    0.048433    -0.022197    -0.028920    0.030205    0.041551    0.019910    
5.120422    -0.000368    -0.000536    0.000062    0.000522    -0.000541    0.000301    -0.000073    -0.000123    0.000415    -0.001128    0.003146    -0.008954    0.025150    -0.067055    0.162045    -0.332899    0.520994    -0.470743    -0.078328    0.489957    0.344198    
5.220643    -0.343494    -0.492022    0.073709    0.474119    -0.519940    0.330016    -0.159600    0.065592    -0.024418    0.008623    -0.003006    0.001080    -0.000433    0.000239    -0.000239    0.000357    -0.000502    0.000429    0.000088    -0.000453    -0.000323    
9.000571    -0.000002    -0.000001    0.000002    -0.000001    0.000000    0.000000    -0.000001    0.000003    -0.000011    0.000038    -0.000145    0.000558    -0.002130    0.007823    -0.026851    0.082963    -0.219116    0.455074    -0.624287    0.268025    0.525028    
9.115241    -0.525150    -0.270992    0.624891    -0.453413    0.217349    -0.081911    0.026377    -0.007643    0.002068    -0.000539    0.000139    -0.000036    0.000010    -0.000003    0.000001    -0.000001    0.000001    -0.000001    0.000002    -0.000001    -0.000001    
14.632057    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000061    -0.000311    0.001505    -0.006770    0.027538    -0.097337    0.281837    -0.602559    0.739736    
14.762598    -0.740679    0.601996    -0.280816    0.096686    -0.027260    0.006677    -0.001478    0.000304    -0.000060    0.000011    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.009425
-16.096587    -0.000017    -0.000107    -0.000580    -0.002660    -0.010252    -0.032894    -0.086967    -0.187667    -0.327708    -0.459887    -0.516313    -0.462994    -0.332120    -0.191428    -0.089265    -0.033965    -0.010646    -0.002777    -0.000608    -0.000113    -0.000018    
-14.315521    -0.000089    -0.000534    -0.002656    -0.011027    -0.037636    -0.103716    -0.225436    -0.373546    -0.443419    -0.316829    -0.005276    0.309609    0.442884    0.377464    0.229831    0.106541    0.038923    0.011474    0.002780    0.000561    0.000094    
-12.587223    -0.000327    -0.001839    -0.008382    -0.031231    -0.093033    -0.214572    -0.363963    -0.407953    -0.200602    0.177205    0.379500    0.187763    -0.190467    -0.405791    -0.367714    -0.219051    -0.095769    -0.032380    -0.008746    -0.001930    -0.000345    
-10.914409    0.000968    0.005059    0.021001    0.069532    0.177420    0.329396    0.394478    0.190054    -0.206268    -0.346132    -0.006930    0.342195    0.216750    -0.179394    -0.392903    -0.333603    -0.181651    -0.071800    -0.021843    -0.005295    -0.001019    
-9.300311    0.002429    0.011775    0.044233    0.128531    0.273738    0.383005    0.245776    -0.152709    -0.339006    0.024942    0.344896    0.040008    -0.335559    -0.164606    0.236443    0.383521    0.278427    0.132122    0.045850    0.012291    0.002551    
-7.748855    0.005336    0.023915    0.080707    0.202621    0.346589    0.318530    -0.030809    -0.336152    -0.051702    0.335540    0.008454    -0.337034    0.035926    0.337259    0.044037    -0.312562    -0.349546    -0.207191    -0.083345    -0.024892    -0.005589    
-6.264934    -0.010450    -0.043185    -0.129846    -0.275945    -0.355728    -0.134744    0.269195    0.194723    -0.289388    -0.097107    0.335809    -0.079491    -0.297587    0.181532    0.277244    -0.122850    -0.354428    -0.280411    -0.133536    -0.044811    -0.010917    
-4.854755    -0.018464    -0.070178    -0.186238    -0.325753    -0.278897    0.096307    0.308791    -0.129964    -0.252190    0.298711    0.010277    -0.307526    0.239632    0.145846    -0.304368    -0.109278    0.271971    0.328479    0.190649    0.072579    0.019237    
-3.528051    -0.029601    -0.103265    -0.239378    -0.330914    -0.129825    0.264635    0.129359    -0.319116    0.109235    0.211924    -0.347019    0.194039    0.128762    -0.321110    0.114008    0.271823    -0.118275    -0.330228    -0.243722    -0.106396    -0.030744    
-2.288815    0.043565    0.139277    0.278604    0.284813    -0.043883    -0.294421    0.130251    0.201585    -0.339749    0.230875    0.013384    -0.250434    0.341329    -0.185939    -0.146537    0.292016    0.056806    -0.280529    -0.282524    -0.143229    -0.045195    
-1.227305    0.054782    0.161457    0.278366    0.192744    -0.167663    -0.187576    0.269538    -0.071858    -0.176911    0.341230    -0.390683    0.327311    -0.154669    -0.090942    0.272657    -0.174533    -0.175433    0.182874    0.276901    0.163289    0.055933    
-0.057828    -0.075399    -0.201472    -0.284876    -0.082623    0.260156    0.003016    -0.262625    0.322031    -0.241095    0.111413    0.025116    -0.161302    0.288026    -0.358120    0.275138    0.014518    -0.287220    0.078172    0.309083    0.223173    0.084401    
0.309650    0.075889    0.196220    0.258028    0.038790    -0.249777    0.059238    0.196181    -0.319011    0.330399    -0.303553    0.284298    -0.285755    0.295154    -0.272044    0.156172    0.063507    -0.214515    0.024269    0.219204    0.170494    0.066658    
2.221504    -0.025195    -0.053811    -0.042171    0.034373    0.034020    -0.063028    0.051358    -0.028080    0.007625    0.010282    -0.033071    0.073147    -0.148161    0.273506    -0.428627    0.491656    -0.244221    -0.281863    0.316557    0.420720    0.199593    
2.294862    0.198389    0.420286    0.320515    -0.278079    -0.249775    0.492778    -0.426248    0.270743    -0.147124    0.075202    -0.040289    0.027131    -0.027399    0.037448    -0.052220    0.056673    -0.026318    -0.033611    0.035524    0.048580    0.023237    
5.127560    -0.000425    -0.000617    0.000074    0.000601    -0.000628    0.000357    -0.000100    -0.000111    0.000408    -0.001122    0.003135    -0.008930    0.025097    -0.066949    0.161869    -0.332692    0.520919    -0.470986    -0.077998    0.490106    0.344148    
5.213464    -0.343544    -0.491875    0.074039    0.473880    -0.520016    0.330221    -0.159773    0.065695    -0.024470    0.008647    -0.003016    0.001086    -0.000439    0.000251    -0.000267    0.000413    -0.000589    0.000507    0.000101    -0.000534    -0.000381    
9.008743    -0.000002    -0.000001    0.000002    -0.000001    0.000001    0.000000    -0.000001    0.000003    -0.000010    0.000038    -0.000144    0.000557    -0.002125    0.007810    -0.026816    0.082888    -0.218989    0.454955    -0.624331    0.268237    0.525037    
9.107032    0.525142    0.270780    -0.624848    0.453532    -0.217475    0.081986    -0.026411    0.007656    -0.002073    0.000540    -0.000139    0.000036    -0.000010    0.000003    -0.000001    0.000001    -0.000001    0.000001    -0.000002    0.000001    0.000002    
14.641364    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000061    -0.000311    0.001503    -0.006763    0.027518    -0.097290    0.281764    -0.602519    0.739804    
14.753256    0.740612    -0.602036    0.280889    -0.096733    0.027280    -0.006683    0.001480    -0.000305    0.000060    -0.000011    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    

-0.007854
-16.096587    -0.000017    -0.000108    -0.000582    -0.002669    -0.010285    -0.032982    -0.087157    -0.187979    -0.328076    -0.460148    -0.516317    -0.462738    -0.331753    -0.191113    -0.089072    -0.033875    -0.010613    -0.002767    -0.000606    -0.000113    -0.000018    
-14.315521    -0.000089    -0.000536    -0.002667    -0.011064    -0.037742    -0.103949    -0.225801    -0.373875    -0.443381    -0.316234    -0.004397    0.310217    0.442936    0.377141    0.229464    0.106304    0.038814    0.011436    0.002769    0.000559    0.000093    
-12.587223    0.000329    0.001846    0.008412    0.031325    0.093259    0.214944    0.364279    0.407783    0.199764    -0.178092    -0.379515    -0.186890    0.191318    0.405981    0.367405    0.218676    0.095539    0.032283    0.008715    0.001922    0.000344    
