0.471239    -11.622498    -1.042839    3.658930    23.069208    30.896625    64.773561    76.598813    124.152345    139.936223    201.109528    220.844950    295.624765    319.309639    407.691506    435.325033    537.307108    568.888930    684.470371    720.000305    849.279619    888.755473    
0.481711    -11.621115    -1.065325    3.694628    22.987390    30.988720    64.647184    76.735217    123.981966    140.116596    200.895238    221.069225    295.366591    319.577795    407.389457    435.637063    536.961189    569.244829    684.080584    720.400072    848.845989    889.199083    
0.492183    -11.619705    -1.087926    3.730734    22.905687    31.080927    64.520918    76.871731    123.811697    140.297078    200.681058    221.293609    295.108526    319.846061    407.087518    435.949202    536.615380    569.600838    683.690906    720.799949    848.412469    889.642804    
0.502655    -11.618270    -1.110631    3.767240    22.824098    31.173247    64.394762    77.008356    123.641537    140.477671    200.466987    221.518104    294.850572    320.114437    406.785689    436.261451    536.269680    569.956957    683.301339    721.199935    847.979058    890.086634    
0.513127    -11.616809    -1.133430    3.804134    22.742623    31.265678    64.268716    77.145090    123.471487    140.658373    200.253027    221.742708    294.592726    320.382922    406.483969    436.573810    535.924090    570.313185    682.911881    721.600031    847.545756    890.530574    
0.523599    -11.615323    -1.156313    3.841407    22.661262    31.358222    64.142781    77.281935    123.301548    140.839186    200.039176    221.967422    294.334991    320.651517    406.182359    436.886278    535.578610    570.669523    682.522532    722.000236    847.112565    890.974624    
0.534071    -11.613812    -1.179271    3.879051    22.580016    31.450878    64.016955    77.418890    123.131718    141.020108    199.825435    222.192245    294.077365    320.920222    405.880859    437.198856    535.233239    571.025970    682.133293    722.400552    846.679483    891.418783    
0.544543    -11.612277    -1.202295    3.917056    22.498883    31.543645    63.891241    77.555954    122.961997    141.201140    199.611803    222.417179    293.819849    321.189036    405.579468    437.511543    534.887978    571.382528    681.744164    722.800977    846.246511    891.863052    
0.555015    -11.610717    -1.225375    3.955414    22.417865    31.636525    63.765636    77.693129    122.792387    141.382281    199.398282    222.642221    293.562443    321.457960    405.278187    437.824341    534.542827    571.739194    681.355145    723.201511    845.813648    892.307431    
0.565487    -11.609134    -1.248504    3.994117    22.336960    31.729517    63.640142    77.830414    122.622887    141.563533    199.184870    222.867374    293.305146    321.726994    404.977016    438.137248    534.197785    572.095971    680.966235    723.602156    845.380895    892.751919    
0.575959    -11.607526    -1.271674    4.033158    22.256171    31.822621    63.514758    77.967810    122.453496    141.744894    198.971567    223.092637    293.047959    321.996138    404.675954    438.450264    533.852853    572.452857    680.577435    724.002909    844.948252    893.196517    
0.586431    -11.605896    -1.294877    4.072528    22.175495    31.915837    63.389484    78.105315    122.284215    141.926365    198.758375    223.318009    292.790882    322.265391    404.375002    438.763391    533.508031    572.809853    680.188744    724.403773    844.515719    893.641225    
0.596903    -11.604242    -1.318105    4.112221    22.094934    32.009165    63.264321    78.242930    122.115044    142.107946    198.545292    223.543491    292.533915    322.534754    404.074160    439.076627    533.163318    573.166959    679.800164    724.804746    844.083295    894.086042    
0.607375    -11.602566    -1.341351    4.152230    22.014487    32.102605    63.139268    78.380656    121.945983    142.289637    198.332319    223.769082    292.277057    322.804226    403.773427    439.389972    532.818715    573.524174    679.411692    725.205829    843.650981    894.530969    
0.617847    -11.600868    -1.364608    4.192548    21.934155    32.196157    63.014325    78.518491    121.777032    142.471437    198.119456    223.994783    292.020308    323.073808    403.472804    439.703428    532.474222    573.881499    679.023331    725.607022    843.218776    894.976006    
0.628319    -11.599147    -1.387870    4.233168    21.853937    32.289821    62.889493    78.656437    121.608190    142.653347    197.906702    224.220594    291.763670    323.343500    403.172291    440.016993    532.129838    574.238933    678.635079    726.008324    842.786682    895.421152    
0.638791    -11.597405    -1.411130    4.274086    21.773833    32.383597    62.764771    78.794492    121.439459    142.835367    197.694058    224.446515    291.507141    323.613302    402.871887    440.330667    531.785564    574.596478    678.246937    726.409736    842.354697    895.866408    
0.649262    -11.595642    -1.434382    4.315295    21.693844    32.477485    62.640159    78.932658    121.270837    143.017497    197.481524    224.672546    291.250722    323.883213    402.571593    440.644452    531.441400    574.954132    677.858905    726.811258    841.922821    896.311774    
0.659734    -11.593858    -1.457620    4.356789    21.613970    32.571484    62.515658    79.070934    121.102325    143.199737    197.269100    224.898686    290.994413    324.153234    402.271409    440.958346    531.097345    575.311895    677.470982    727.212889    841.491055    896.757249    
0.670206    -11.592054    -1.480839    4.398562    21.534210    32.665596    62.391266    79.209320    120.933923    143.382086    197.056785    225.124936    290.738213    324.423365    401.971334    441.272350    530.753400    575.669769    677.083169    727.614630    841.059399    897.202834    
0.680678    -11.590229    -1.504032    4.440611    21.454565    32.759819    62.266986    79.347816    120.765631    143.564546    196.844581    225.351295    290.482123    324.693605    401.671370    441.586463    530.409565    576.027751    676.695465    728.016481    840.627853    897.648529    
0.691150    -11.588385    -1.527194    4.482929    21.375034    32.854155    62.142815    79.486422    120.597449    143.747115    196.632485    225.577765    290.226143    324.963955    401.371514    441.900686    530.065839    576.385844    676.307872    728.418441    840.196416    898.094333    
0.701622    -11.586522    -1.550321    4.525512    21.295619    32.948602    62.018755    79.625138    120.429377    143.929793    196.420500    225.804344    289.970272    325.234415    401.071769    442.215019    529.722223    576.744046    675.920388    728.820511    839.765089    898.540248    
0.712094    -11.584639    -1.573407    4.568356    21.216318    33.043161    61.894805    79.763965    120.261414    144.112582    196.208624    226.031032    289.714511    325.504984    400.772133    442.529461    529.378717    577.102358    675.533013    729.222691    839.333872    898.986271    
0.722566    -11.582738    -1.596448    4.611456    21.137132    33.137832    61.770966    79.902901    120.093561    144.295480    195.996858    226.257831    289.458860    325.775663    400.472607    442.844013    529.035321    577.460780    675.145748    729.624980    838.902764    899.432405    
0.733038    -11.580819    -1.619438    4.654807    21.058060    33.232615    61.647237    80.041948    119.925818    144.478489    195.785202    226.484739    289.203319    326.046452    400.173190    443.158675    528.692034    577.819311    674.758593    730.027379    838.471766    899.878648    
0.743510    -11.578883    -1.642374    4.698405    20.979104    33.327510    61.523618    80.181104    119.758185    144.661607    195.573656    226.711757    288.947887    326.317351    399.873884    443.473447    528.348857    578.177952    674.371548    730.429888    838.040878    900.325001    
0.753982    -11.576929    -1.665251    4.742248    20.900262    33.422516    61.400110    80.320371    119.590662    144.844835    195.362219    226.938884    288.692565    326.588359    399.574687    443.788328    528.005789    578.536703    673.984612    730.832506    837.610099    900.771463    
0.764454    -11.574958    -1.688065    4.786330    20.821536    33.517635    61.276712    80.459748    119.423249    145.028172    195.150892    227.166122    288.437352    326.859477    399.275599    444.103319    527.662831    578.895563    673.597786    731.235234    837.179430    901.218035    
0.774926    -11.572970    -1.710811    4.830648    20.742924    33.612865    61.153424    80.599234    119.255945    145.211620    194.939675    227.393469    288.182250    327.130704    398.976621    444.418419    527.319983    579.254533    673.211070    731.638072    836.748871    901.664717    
0.785398    -11.570967    -1.733486    4.875199    20.664428    33.708207    61.030247    80.738831    119.088752    145.395177    194.728567    227.620926    287.927257    327.402042    398.677753    444.733629    526.977244    579.613613    672.824463    732.041019    836.318421    902.111509    
0.795870    -11.568948    -1.756087    4.919979    20.586046    33.803660    60.907180    80.878538    118.921668    145.578844    194.517569    227.848492    287.672373    327.673489    398.378995    445.048949    526.634615    579.972802    672.437966    732.444076    835.888081    902.558410    
0.806342    -11.566914    -1.778608    4.964985    20.507780    33.899226    60.784223    81.018355    118.754694    145.762621    194.306681    228.076168    287.417600    327.945045    398.080346    445.364379    526.292096    580.332101    672.051578    732.847242    835.457851    903.005421    
0.816814    -11.564866    -1.801048    5.010214    20.429629    33.994903    60.661377    81.158282    118.587830    145.946507    194.095903    228.303954    287.162936    328.216712    397.781807    445.679918    525.949687    580.691510    671.665301    733.250519    835.027731    903.452541    
0.827286    -11.562803    -1.823401    5.055663    20.351594    34.090692    60.538641    81.298319    118.421076    146.130504    193.885234    228.531850    286.908381    328.488488    397.483378    445.995567    525.607387    581.051028    671.279133    733.653905    834.597720    903.899772    
0.837758    -11.560727    -1.845666    5.101328    20.273673    34.186592    60.416015    81.438467    118.254432    146.314610    193.674676    228.759855    286.653937    328.760373    397.185058    446.311326    525.265197    581.410656    670.893074    734.057400    834.167818    904.347111    
0.848230    -11.558637    -1.867839    5.147207    20.195868    34.282605    60.293500    81.578724    118.087897    146.498826    193.464226    228.987970    286.399602    329.032369    396.886848    446.627194    524.923116    581.770394    670.507126    734.461006    833.738027    904.794561    
0.858702    -11.556534    -1.889916    5.193298    20.118178    34.378729    60.171095    81.719091    117.921472    146.683151    193.253887    229.216195    286.145377    329.304474    396.588748    446.943172    524.581145    582.130241    670.121286    734.864721    833.308345    905.242120    
0.869174    -11.554419    -1.911894    5.239597    20.040604    34.474965    60.048801    81.859568    117.755158    146.867587    193.043657    229.444530    285.891261    329.576689    396.290757    447.259259    524.239284    582.490198    669.735557    735.268545    832.878773    905.689789    
0.879646    -11.552293    -1.933771    5.286102    19.963145    34.571312    59.926617    82.000156    117.588953    147.052132    192.833538    229.672974    285.637256    329.849013    395.992876    447.575457    523.897533    582.850265    669.349937    735.672480    832.449310    906.137568    
0.890118    -11.550154    -1.955544    5.332811    19.885802    34.667771    59.804543    82.140853    117.422858    147.236787    192.623527    229.901528    285.383360    330.121447    395.695105    447.891764    523.555891    583.210441    668.964427    736.076524    832.019958    906.585456    
0.900590    -11.548005    -1.977210    5.379722    19.808574    34.764342    59.682580    82.281661    117.256873    147.421552    192.413627    230.130191    285.129573    330.393991    395.397443    448.208180    523.214359    583.570727    668.579027    736.480677    831.590714    907.033454    
0.911062    -11.545846    -1.998765    5.426831    19.731462    34.861024    59.560727    82.422579    117.090997    147.606427    192.203836    230.358965    284.875897    330.666645    395.099892    448.524707    522.872936    583.931123    668.193736    736.884941    831.161581    907.481562    
0.921534    -11.543676    -2.020208    5.474137    19.654466    34.957818    59.438985    82.563606    116.925232    147.791412    191.994155    230.587848    284.622330    330.939408    394.802449    448.841343    522.531623    584.291628    667.808555    737.289314    830.732557    907.929779    
0.932006    -11.541498    -2.041536    5.521637    19.577585    35.054724    59.317353    82.704744    116.759576    147.976506    191.784584    230.816841    284.368872    331.212281    394.505117    449.158088    522.190420    584.652243    667.423484    737.693796    830.303643    908.378106    
0.942478    -11.539310    -2.062746    5.569330    19.500820    35.151741    59.195831    82.845992    116.594031    148.161710    191.575123    231.045943    284.115525    331.485263    394.207894    449.474944    521.849327    585.012968    667.038522    738.098389    829.874839    908.826543    
0.952950    -11.537114    -2.083836    5.617214    19.424171    35.248870    59.074420    82.987350    116.428595    148.347024    191.365771    231.275156    283.862287    331.758355    393.910781    449.791909    521.508343    585.373803    666.653670    738.503091    829.446144    909.275089    
0.963422    -11.534910    -2.104804    5.665286    19.347638    35.346111    58.953119    83.128818    116.263269    148.532448    191.156529    231.504477    283.609159    332.031557    393.613777    450.108983    521.167469    585.734747    666.268928    738.907902    829.017559    909.723745    
0.973894    -11.532698    -2.125646    5.713545    19.271221    35.443463    58.831928    83.270395    116.098053    148.717981    190.947397    231.733909    283.356140    332.304869    393.316883    450.426168    520.826704    586.095800    665.884295    739.312824    828.589083    910.172511    
0.984366    -11.530480    -2.146362    5.761988    19.194920    35.540927    58.710848    83.412083    115.932946    148.903624    190.738374    231.963451    283.103232    332.578290    393.020099    450.743462    520.486050    586.456964    665.499772    739.717855    828.160718    910.621386    
0.994838    -11.528256    -2.166947    5.810615    19.118735    35.638502    58.589879    83.553881    115.767950    149.089377    190.529462    232.193102    282.850433    332.851821    392.723425    451.060865    520.145505    586.818237    665.115359    740.122995    827.732462    911.070371    
1.005310    -11.526025    -2.187402    5.859423    19.042667    35.736189    58.469019    83.695790    115.603064    149.275240    190.320659    232.422862    282.597743    333.125462    392.426860    451.378379    519.805069    587.179620    664.731055    740.528246    827.304315    911.519466    
1.015782    -11.523790    -2.207722    5.908412    18.966714    35.833987    58.348270    83.837808    115.438287    149.461213    190.111965    232.652733    282.345164    333.399213    392.130405    451.696002    519.464743    587.541112    664.346861    740.933606    826.876279    911.968670    
1.026254    -11.521549    -2.227907    5.957578    18.890878    35.931897    58.227632    83.979936    115.273620    149.647295    189.903382    232.882713    282.092694    333.673073    391.834060    452.013735    519.124527    587.902714    663.962776    741.339075    826.448352    912.417984    
1.036726    -11.519305    -2.247954    6.006921    18.815158    36.029918    58.107104    84.122174    115.109063    149.833487    189.694908    233.112803    281.840333    333.947043    391.537824    452.331577    518.784421    588.264426    663.578802    741.744655    826.020534    912.867408    
1.047198    -11.517056    -2.267861    6.056439    18.739555    36.128051    57.986686    84.264522    114.944616    150.019789    189.486544    233.343003    281.588083    334.221122    391.241698    452.649529    518.444424    588.626247    663.194937    742.150344    825.592827    913.316941    
1.057670    -11.514805    -2.287627    6.106131    18.664068    36.226296    57.866379    84.406981    114.780279    150.206201    189.278290    233.573312    281.335942    334.495311    390.945681    452.967591    518.104537    588.988178    662.811181    742.556142    825.165229    913.766585    
1.068142    -11.512551    -2.307249    6.155995    18.588697    36.324652    57.746182    84.549549    114.616052    150.392723    189.070145    233.803731    281.083911    334.769610    390.649775    453.285763    517.764760    589.350219    662.427536    742.962051    824.737740    914.216337    
1.078613    -11.510295    -2.326725    6.206030    18.513444    36.423119    57.626096    84.692227    114.451934    150.579354    188.862110    234.034260    280.831989    335.044019    390.353978    453.604044    517.425092    589.712369    662.044000    743.368069    824.310362    914.666200    
1.089085    -11.508038    -2.346054    6.256234    18.438307    36.521698    57.506120    84.835016    114.287927    150.766095    188.654185    234.264899    280.580177    335.318537    390.058290    453.922434    517.085534    590.074630    661.660573    743.774196    823.883093    915.116172    
1.099557    -11.505779    -2.365234    6.306607    18.363286    36.620389    57.386255    84.977914    114.124029    150.952946    188.446370    234.495647    280.328475    335.593165    389.762713    454.240935    516.746086    590.436999    661.277257    744.180434    823.455934    915.566254    
1.110029    -11.503521    -2.384263    6.357146    18.288383    36.719191    57.266500    85.120923    113.960241    151.139907    188.238664    234.726505    280.076883    335.867902    389.467245    454.559545    516.406747    590.799479    660.894050    744.586781    823.028884    916.016445    
1.120501    -11.501262    -2.403139    6.407852    18.213597    36.818104    57.146855    85.264041    113.796563    151.326977    188.031068    234.957473    279.825400    336.142750    389.171886    454.878265    516.067518    591.162068    660.510952    744.993237    822.601944    916.466746    
1.130973    -11.499004    -2.421861    6.458722    18.138927    36.917129    57.027321    85.407270    113.632995    151.514157    187.823582    235.188550    279.574027    336.417707    388.876638    455.197094    515.728399    591.524767    660.127965    745.399804    822.175114    916.917157    
1.141445    -11.496748    -2.440428    6.509755    18.064375    37.016265    56.907898    85.550608    113.469537    151.701447    187.616206    235.419737    279.322764    336.692773    388.581499    455.516034    515.389389    591.887575    659.745087    745.806480    821.748393    917.367678    
1.151917    -11.494493    -2.458836    6.560951    17.989940    37.115513    56.788584    85.694057    113.306189    151.888847    187.408939    235.651034    279.071610    336.967950    388.286470    455.835083    515.050489    592.250493    659.362318    746.213265    821.321783    917.818308    
1.162389    -11.492241    -2.477086    6.612308    17.915622    37.214872    56.669382    85.837615    113.142950    152.076357    187.201782    235.882440    278.820566    337.243236    387.991550    456.154241    514.711699    592.613521    658.979660    746.620161    820.895281    918.269048    
1.172861    -11.489992    -2.495175    6.663825    17.841421    37.314343    56.550290    85.981284    112.979822    152.263976    186.994735    236.113957    278.569632    337.518631    387.696740    456.473509    514.373018    592.976659    658.597111    747.027166    820.468890    918.719897    
1.183333    -11.487747    -2.513102    6.715501    17.767338    37.413925    56.431308    86.125063    112.816803    152.451705    186.787798    236.345583    278.318808    337.794137    387.402040    456.792887    514.034447    593.339906    658.214671    747.434280    820.042608    919.170857    
1.193805    -11.485505    -2.530865    6.767335    17.693373    37.513618    56.312436    86.268951    112.653894    152.639544    186.580970    236.577318    278.068093    338.069752    387.107450    457.112375    513.695986    593.703263    657.832342    747.841505    819.616436    919.621925    
1.204277    -11.483269    -2.548463    6.819326    17.619525    37.613423    56.193676    86.412950    112.491095    152.827493    186.374252    236.809164    277.817488    338.345477    386.812969    457.431972    513.357634    594.066729    657.450122    748.248839    819.190373    920.073104    
1.214749    -11.481038    -2.565894    6.871474    17.545795    37.713339    56.075025    86.557059    112.328406    153.015552    186.167644    237.041119    277.566993    338.621311    386.518598    457.751679    513.019392    594.430305    657.068011    748.656282    818.764421    920.524392    
1.225221    -11.478812    -2.583157    6.923776    17.472182    37.813366    55.956485    86.701277    112.165827    153.203720    185.961146    237.273184    277.316607    338.897255    386.224336    458.071496    512.681260    594.793991    656.686011    749.063836    818.338577    920.975790    
1.235693    -11.476593    -2.600251    6.976233    17.398688    37.913505    55.838056    86.845606    112.003358    153.391998    185.754757    237.505358    277.066331    339.173309    385.930184    458.391422    512.343237    595.157787    656.304120    749.471499    817.912844    921.427298    
1.246165    -11.474382    -2.617174    7.028843    17.325311    38.013755    55.719737    86.990045    111.840998    153.580386    185.548478    237.737642    276.816165    339.449473    385.636142    458.711458    512.005324    595.521692    655.922338    749.879272    817.487220    921.878915    
1.256637    -11.472177    -2.633925    7.081605    17.252053    38.114117    55.601528    87.134594    111.678749    153.768883    185.342309    237.970036    276.566108    339.725746    385.342210    459.031604    511.667521    595.885707    655.540667    750.287154    817.061706    922.330642    
1.267109    -11.469982    -2.650502    7.134519    17.178913    38.214590    55.483430    87.279253    111.516609    153.957491    185.136249    238.202540    276.316161    340.002129    385.048387    459.351859    511.329827    596.249831    655.159105    750.695146    816.636302    922.782479    
1.277581    -11.467794    -2.666904    7.187584    17.105892    38.315174    55.365443    87.424021    111.354580    154.146208    184.930300    238.435153    276.066324    340.278621    384.754674    459.672224    510.992244    596.614065    654.777653    751.103248    816.211007    923.234425    
1.288053    -11.465617    -2.683130    7.240799    17.032989    38.415869    55.247566    87.568900    111.192660    154.335035    184.724460    238.667876    275.816596    340.555224    384.461071    459.992698    510.654769    596.978409    654.396310    751.511459    815.785822    923.686481    
1.298525    -11.463449    -2.699179    7.294163    16.960204    38.516676    55.129800    87.713889    111.030850    154.523972    184.518729    238.900709    275.566979    340.831936    384.167577    460.313283    510.317405    597.342863    654.015077    751.919780    815.360747    924.138646    
1.308997    -11.461291    -2.715049    7.347675    16.887539    38.617594    55.012144    87.858988    110.869150    154.713018    184.313109    239.133652    275.317470    341.108757    383.874193    460.633977    509.980150    597.707426    653.633954    752.328211    814.935781    924.590922    
1.319469    -11.459145    -2.730740    7.401334    16.814992    38.718624    54.894598    88.004197    110.707559    154.902175    184.107598    239.366704    275.068072    341.385689    383.580919    460.954781    509.643005    598.072099    653.252940    752.736751    814.510925    925.043307    
1.329941    -11.457011    -2.746249    7.455141    16.742564    38.819765    54.777163    88.149516    110.546079    155.091441    183.902197    239.599866    274.818783    341.662730    383.287754    461.275694    509.305969    598.436881    652.872036    753.145401    814.086179    925.495801    
1.340413    -11.454888    -2.761576    7.509093    16.670256    38.921017    54.659839    88.294945    110.384709    155.280817    183.696906    239.833138    274.569604    341.939881    382.994699    461.596717    508.969043    598.801773    652.491242    753.554161    813.661542    925.948406    
1.350885    -11.452779    -2.776719    7.563190    16.598067    39.022380    54.542625    88.440484    110.223448    155.470302    183.491724    240.066519    274.320535    342.217141    382.701754    461.917850    508.632227    599.166775    652.110557    753.963030    813.237015    926.401120    
1.361357    -11.450683    -2.791678    7.617433    16.525997    39.123854    54.425521    88.586133    110.062297    155.659898    183.286653    240.300010    274.071575    342.494511    382.408918    462.239092    508.295521    599.531887    651.729982    754.372009    812.812598    926.853944    
1.371829    -11.448601    -2.806451    7.671819    16.454047    39.225440    54.308528    88.731891    109.901257    155.849603    183.081691    240.533611    273.822726    342.771991    382.116192    462.560444    507.958924    599.897108    651.349517    754.781098    812.388290    927.306877    
1.382301    -11.446534    -2.821037    7.726348    16.382216    39.327137    54.191646    88.877760    109.740326    156.039418    182.876838    240.767321    273.573985    343.049580    381.823576    462.881906    507.622436    600.262439    650.969161    755.190296    811.964092    927.759920    
1.392773    -11.444481    -2.835436    7.781019    16.310506    39.428946    54.074874    89.023739    109.579505    156.229343    182.672096    241.001141    273.325355    343.327279    381.531069    463.203477    507.286059    600.627879    650.588915    755.599604    811.540004    928.213073    
1.403245    -11.442445    -2.849645    7.835832    16.238916    39.530865    53.958213    89.169828    109.418794    156.419377    182.467463    241.235071    273.076834    343.605088    381.238673    463.525158    506.949791    600.993430    650.208779    756.009022    811.116025    928.666335    
1.413717    -11.440424    -2.863664    7.890786    16.167446    39.632896    53.841662    89.316027    109.258192    156.609522    182.262940    241.469111    272.828423    343.883007    380.946385    463.846949    506.613633    601.359090    649.828753    756.418549    810.692157    929.119707    
1.424189    -11.438421    -2.877492    7.945881    16.096097    39.735038    53.725222    89.462336    109.097701    156.799776    182.058527    241.703260    272.580122    344.161035    380.654208    464.168850    506.277584    601.724859    649.448836    756.828186    810.268397    929.573189    
1.434661    -11.436435    -2.891127    8.001115    16.024869    39.837291    53.608892    89.608755    108.937320    156.990140    181.854223    241.937519    272.331930    344.439173    380.362140    464.490860    505.941646    602.090738    649.069028    757.237933    809.844748    930.026780    
1.445133    -11.434466    -2.904570    8.056488    15.953761    39.939656    53.492673    89.755284    108.777048    157.180613    181.650030    242.171888    272.083848    344.717421    380.070182    464.812980    505.605817    602.456727    648.689331    757.647789    809.421208    930.480482    
1.455605    -11.432517    -2.917818    8.111999    15.882775    40.042131    53.376565    89.901923    108.616886    157.371197    181.445946    242.406367    271.835876    344.995778    379.778333    465.135209    505.270097    602.822826    648.309743    758.057755    808.997778    930.934292    
1.466077    -11.430586    -2.930871    8.167648    15.811910    40.144718    53.260567    90.048672    108.456835    157.561890    181.241971    242.640955    271.588013    345.274245    379.486595    465.457548    504.934487    603.189034    647.930265    758.467831    808.574457    931.388213    
1.476549    -11.428675    -2.943727    8.223434    15.741167    40.247416    53.144679    90.195531    108.296893    157.752693    181.038107    242.875653    271.340260    345.552821    379.194966    465.779997    504.598987    603.555352    647.550896    758.878017    808.151246    931.842243    
1.487021    -11.426784    -2.956387    8.279356    15.670546    40.350225    53.028902    90.342500    108.137061    157.943606    180.834352    243.110460    271.092617    345.831508    378.903446    466.102556    504.263597    603.921780    647.171637    759.288312    807.728145    932.296383    
1.497492    -11.424914    -2.968848    8.335413    15.600047    40.453145    52.913236    90.489578    107.977339    158.134628    180.630707    243.345378    270.845084    346.110304    378.612036    466.425224    503.928316    604.288317    646.792488    759.698716    807.305154    932.750632    
1.507964    -11.423065    -2.981111    8.391606    15.529671    40.556177    52.797680    90.636767    107.817726    158.325760    180.427172    243.580405    270.597660    346.389210    378.320736    466.748002    503.593145    604.654964    646.413448    760.109231    806.882272    933.204991    
1.518436    -11.421237    -2.993173    8.447933    15.459418    40.659320    52.682235    90.784066    107.658224    158.517002    180.223746    243.815541    270.350346    346.668225    378.029546    467.070889    503.258083    605.021720    646.034518    760.519855    806.459500    933.659460    
1.528908    -11.419432    -3.005035    8.504393    15.389288    40.762573    52.566901    90.931475    107.498832    158.708354    180.020430    244.050788    270.103141    346.947350    377.738465    467.393886    502.923132    605.388587    645.655698    760.930588    806.036838    934.114039    
1.539380    -11.417650    -3.016695    8.560986    15.319281    40.865938    52.451676    91.078994    107.339549    158.899816    179.817224    244.286144    269.856047    347.226585    377.447494    467.716993    502.588290    605.755563    645.276988    761.341432    805.614285    934.568727    
1.549852    -11.415891    -3.028152    8.617712    15.249398    40.969414    52.336563    91.226623    107.180377    159.091387    179.614128    244.521610    269.609062    347.505929    377.156633    468.040210    502.253557    606.122648    644.898387    761.752385    805.191842    935.023525    
1.560324    -11.414156    -3.039406    8.674568    15.179640    41.073002    52.221560    91.374362    107.021314    159.283068    179.411142    244.757186    269.362186    347.785383    376.865881    468.363536    501.918935    606.489843    644.519895    762.163448    804.769508    935.478432    
1.570796    -11.412446    -3.050455    8.731555    15.110006    41.176700    52.106668    91.522210    106.862361    159.474859    179.208265    244.992871    269.115421    348.064947    376.575239    468.686972    501.584421    606.857148    644.141514    762.574620    804.347285    935.933450    
1.581268    -11.410760    -3.061300    8.788673    15.040498    41.280509    51.991886    91.670169    106.703518    159.666760    179.005498    245.228666    268.868765    348.344621    376.284707    469.010517    501.250018    607.224563    643.763242    762.985902    803.925171    936.388576    
1.591740    -11.409099    -3.071938    8.845919    14.971115    41.384430    51.877215    91.818238    106.544785    159.858771    178.802840    245.464571    268.622219    348.624404    375.994285    469.334173    500.915724    607.592087    643.385080    763.397294    803.503166    936.843813    
1.602212    -11.407465    -3.082370    8.903293    14.901859    41.488462    51.762655    91.966417    106.386162    160.050891    178.600293    245.700585    268.375782    348.904297    375.703972    469.657938    500.581540    607.959721    643.007027    763.808795    803.081272    937.299159    
1.612684    -11.405857    -3.092595    8.960795    14.832729    41.592604    51.648205    92.114706    106.227649    160.243121    178.397855    245.936709    268.129456    349.184299    375.413768    469.981812    500.247466    608.327465    642.629084    764.220406    802.659487    937.754615    
1.623156    -11.404275    -3.102611    9.018423    14.763727    41.696858    51.533866    92.263104    106.069246    160.435461    178.195527    246.172943    267.883238    349.464412    375.123675    470.305797    499.913501    608.695318    642.251251    764.632127    802.237811    938.210181    
1.633628    -11.402721    -3.112418    9.076177    14.694853    41.801223    51.419637    92.411613    105.910953    160.627910    177.993309    246.409286    267.637131    349.744634    374.833691    470.629891    499.579646    609.063281    641.873527    765.043957    801.816246    938.665856    
1.644100    -11.401194    -3.122016    9.134055    14.626107    41.905699    51.305519    92.560232    105.752769    160.820470    177.791200    246.645740    267.391133    350.024965    374.543817    470.954094    499.245901    609.431354    641.495914    765.455897    801.394790    939.121641    
1.654572    -11.399696    -3.131403    9.192057    14.557492    42.010286    51.191512    92.708960    105.594695    161.013139    177.589202    246.882303    267.145246    350.305407    374.254052    471.278407    498.912265    609.799536    641.118409    765.867947    800.973443    939.577536    
1.665044    -11.398227    -3.140579    9.250181    14.489006    42.114984    51.077615    92.857799    105.436732    161.205918    177.387313    247.118975    266.899467    350.585958    373.964398    471.602830    498.578739    610.167828    640.741015    766.280106    800.552207    940.033540    
1.675516    -11.396786    -3.149543    9.308427    14.420652    42.219793    50.963829    93.006748    105.278878    161.398806    177.185533    247.355758    266.653799    350.866618    373.674852    471.927363    498.245323    610.536230    640.363730    766.692375    800.131080    940.489654    
1.685988    -11.395375    -3.158295    9.366793    14.352430    42.324713    50.850154    93.155806    105.121134    161.591805    176.983864    247.592650    266.408240    351.147389    373.385417    472.252005    497.912016    610.904741    639.986555    767.104754    799.710063    940.945878    
1.696460    -11.393994    -3.166833    9.425278    14.284341    42.429745    50.736589    93.304975    104.963500    161.784913    176.782304    247.829652    266.162791    351.428269    373.096091    472.576757    497.578819    611.273362    639.609489    767.517243    799.289155    941.402211    
1.706932    -11.392643    -3.175158    9.483880    14.216387    42.534887    50.623135    93.454253    104.805976    161.978131    176.580854    248.066763    265.917451    351.709258    372.806875    472.901619    497.245732    611.642093    639.232533    767.929841    798.868357    941.858654    
1.717404    -11.391324    -3.183269    9.542597    14.148569    42.640140    50.509791    93.603642    104.648562    162.171459    176.379514    248.303984    265.672222    351.990358    372.517769    473.226591    496.912754    612.010933    638.855687    768.342548    798.447669    942.315207    
1.727876    -11.390035    -3.191164    9.601429    14.080889    42.745504    50.396558    93.753140    104.491258    162.364896    176.178283    248.541315    265.427102    352.271567    372.228772    473.551672    496.579887    612.379883    638.478951    768.755366    798.027091    942.771869    
1.738348    -11.388778    -3.198844    9.660374    14.013347    42.850980    50.283436    93.902749    104.334064    162.558443    175.977162    248.778756    265.182091    352.552886    371.939885    473.876862    496.247128    612.748943    638.102324    769.168293    797.606622    943.228641    
1.748820    -11.387553    -3.206308    9.719428    13.945946    42.956566    50.170424    94.052467    104.176979    162.752100    175.776151    249.016306    264.937191    352.834314    371.651108    474.202163    495.914480    613.118112    637.725807    769.581329    797.186263    943.685523    
