0.039270    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264930    -4.854749    -3.527965    -2.289259    -1.224593    -0.077951    0.335189    2.110737    2.408001    4.992486    5.350413    8.853962    9.263497    14.464977    14.931192    
0.040841    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264930    -4.854749    -3.527958    -2.289297    -1.224360    -0.079570    0.337278    2.104916    2.414028    4.985409    5.357653    8.845844    9.271760    14.455719    14.940583    
0.042412    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264929    -4.854748    -3.527950    -2.289336    -1.224119    -0.081234    0.339432    2.099098    2.420059    4.978335    5.364896    8.837729    9.280026    14.446465    14.949977    
0.043982    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264929    -4.854747    -3.527942    -2.289377    -1.223868    -0.082942    0.341647    2.093284    2.426095    4.971264    5.372141    8.829617    9.288296    14.437213    14.959373    
0.045553    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264929    -4.854747    -3.527934    -2.289419    -1.223609    -0.084692    0.343924    2.087473    2.432135    4.964197    5.379390    8.821508    9.296568    14.427963    14.968772    
0.047124    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264928    -4.854746    -3.527926    -2.289462    -1.223342    -0.086482    0.346259    2.081666    2.438180    4.957133    5.386643    8.813402    9.304843    14.418717    14.978174    
0.048695    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264928    -4.854746    -3.527917    -2.289507    -1.223065    -0.088312    0.348653    2.075863    2.444229    4.950072    5.393898    8.805298    9.313120    14.409472    14.987579    
0.050265    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748854    -6.264927    -4.854745    -3.527908    -2.289553    -1.222780    -0.090179    0.351102    2.070063    2.450282    4.943014    5.401157    8.797198    9.321401    14.400231    14.996986    
0.051836    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264927    -4.854744    -3.527899    -2.289600    -1.222487    -0.092082    0.353607    2.064268    2.456340    4.935959    5.408418    8.789100    9.329684    14.390992    15.006395    
0.053407    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264926    -4.854744    -3.527889    -2.289648    -1.222185    -0.094019    0.356165    2.058476    2.462402    4.928908    5.415683    8.781005    9.337971    14.381756    15.015808    
0.054978    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264926    -4.854743    -3.527879    -2.289698    -1.221874    -0.095990    0.358775    2.052688    2.468468    4.921860    5.422951    8.772913    9.346260    14.372522    15.025223    
0.056549    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264926    -4.854742    -3.527869    -2.289749    -1.221555    -0.097992    0.361435    2.046904    2.474539    4.914815    5.430222    8.764824    9.354552    14.363291    15.034640    
0.058119    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264925    -4.854742    -3.527859    -2.289802    -1.221228    -0.100024    0.364145    2.041124    2.480613    4.907773    5.437496    8.756738    9.362847    14.354063    15.044060    
0.059690    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264924    -4.854741    -3.527848    -2.289855    -1.220893    -0.102086    0.366903    2.035347    2.486692    4.900734    5.444774    8.748655    9.371145    14.344837    15.053483    
0.061261    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264924    -4.854740    -3.527837    -2.289910    -1.220549    -0.104175    0.369707    2.029575    2.492774    4.893699    5.452054    8.740574    9.379445    14.335614    15.062909    
0.062832    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748853    -6.264923    -4.854739    -3.527826    -2.289966    -1.220197    -0.106290    0.372557    2.023807    2.498861    4.886667    5.459338    8.732497    9.387749    14.326394    15.072337    
0.064403    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748852    -6.264923    -4.854739    -3.527815    -2.290023    -1.219837    -0.108431    0.375451    2.018043    2.504952    4.879638    5.466625    8.724422    9.396055    14.317176    15.081767    
0.065973    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748852    -6.264922    -4.854738    -3.527803    -2.290081    -1.219469    -0.110595    0.378388    2.012283    2.511047    4.872612    5.473915    8.716350    9.404364    14.307961    15.091200    
0.067544    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748852    -6.264922    -4.854737    -3.527791    -2.290141    -1.219093    -0.112782    0.381367    2.006527    2.517146    4.865590    5.481208    8.708281    9.412676    14.298748    15.100636    
0.069115    -16.096587    -14.315521    -12.587223    -10.914409    -9.300311    -7.748852    -6.264921    -4.854736    -3.527779    -2.290201    -1.218709    -0.114991    0.384387    2.000775    2.523249    4.858571    5.488505    8.700215    9.420991    14.289538    15.110075    
0.070686    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748852    -6.264920    -4.854735    -3.527767    -2.290263    -1.218317    -0.117220    0.387446    1.995028    2.529356    4.851555    5.495804    8.692152    9.429308    14.280331    15.119516    
0.072257    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748852    -6.264920    -4.854734    -3.527754    -2.290326    -1.217918    -0.119468    0.390545    1.989284    2.535467    4.844542    5.503107    8.684091    9.437629    14.271126    15.128960    
0.073827    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748852    -6.264919    -4.854733    -3.527741    -2.290390    -1.217510    -0.121734    0.393680    1.983545    2.541581    4.837533    5.510413    8.676034    9.445952    14.261924    15.138406    
0.075398    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264919    -4.854732    -3.527728    -2.290455    -1.217095    -0.124018    0.396853    1.977810    2.547700    4.830526    5.517721    8.667979    9.454278    14.252725    15.147855    
0.076969    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264918    -4.854731    -3.527714    -2.290521    -1.216673    -0.126318    0.400061    1.972079    2.553823    4.823523    5.525033    8.659927    9.462607    14.243528    15.157307    
0.078540    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264917    -4.854730    -3.527701    -2.290588    -1.216242    -0.128633    0.403303    1.966352    2.559950    4.816523    5.532349    8.651878    9.470939    14.234334    15.166761    
0.080111    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264916    -4.854729    -3.527687    -2.290656    -1.215805    -0.130962    0.406580    1.960629    2.566080    4.809527    5.539667    8.643832    9.479274    14.225142    15.176218    
0.081681    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264916    -4.854728    -3.527673    -2.290725    -1.215360    -0.133305    0.409889    1.954911    2.572215    4.802533    5.546988    8.635789    9.487611    14.215953    15.185678    
0.083252    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748851    -6.264915    -4.854727    -3.527658    -2.290795    -1.214908    -0.135660    0.413231    1.949197    2.578353    4.795543    5.554313    8.627749    9.495952    14.206767    15.195140    
0.084823    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748850    -6.264914    -4.854726    -3.527644    -2.290866    -1.214448    -0.138026    0.416604    1.943487    2.584496    4.788556    5.561641    8.619712    9.504295    14.197584    15.204605    
0.086394    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748850    -6.264914    -4.854724    -3.527629    -2.290937    -1.213981    -0.140403    0.420008    1.937781    2.590642    4.781573    5.568972    8.611677    9.512641    14.188403    15.214072    
0.087965    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748850    -6.264913    -4.854723    -3.527614    -2.291010    -1.213508    -0.142790    0.423441    1.932080    2.596792    4.774592    5.576306    8.603645    9.520990    14.179224    15.223542    
0.089535    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748850    -6.264912    -4.854722    -3.527599    -2.291084    -1.213027    -0.145187    0.426903    1.926383    2.602946    4.767615    5.583643    8.595617    9.529342    14.170049    15.233015    
0.091106    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748850    -6.264911    -4.854721    -3.527583    -2.291158    -1.212539    -0.147591    0.430394    1.920690    2.609104    4.760641    5.590983    8.587591    9.537696    14.160875    15.242490    
0.092677    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748849    -6.264910    -4.854720    -3.527567    -2.291233    -1.212045    -0.150003    0.433912    1.915002    2.615265    4.753671    5.598327    8.579568    9.546054    14.151705    15.251968    
0.094248    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748849    -6.264910    -4.854718    -3.527551    -2.291310    -1.211544    -0.152422    0.437457    1.909318    2.621431    4.746703    5.605673    8.571548    9.554414    14.142537    15.261448    
0.095819    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748849    -6.264909    -4.854717    -3.527535    -2.291386    -1.211036    -0.154848    0.441028    1.903638    2.627600    4.739739    5.613023    8.563530    9.562777    14.133372    15.270932    
0.097389    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748849    -6.264908    -4.854715    -3.527519    -2.291464    -1.210522    -0.157278    0.444626    1.897963    2.633774    4.732778    5.620376    8.555516    9.571143    14.124209    15.280417    
0.098960    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748849    -6.264907    -4.854714    -3.527502    -2.291542    -1.210001    -0.159714    0.448248    1.892292    2.639951    4.725820    5.627732    8.547504    9.579512    14.115049    15.289906    
0.100531    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748848    -6.264906    -4.854713    -3.527485    -2.291622    -1.209474    -0.162153    0.451895    1.886625    2.646132    4.718866    5.635091    8.539496    9.587884    14.105892    15.299397    
0.102102    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748848    -6.264905    -4.854711    -3.527468    -2.291701    -1.208940    -0.164596    0.455565    1.880963    2.652316    4.711915    5.642453    8.531490    9.596258    14.096738    15.308890    
0.103673    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748848    -6.264904    -4.854710    -3.527451    -2.291782    -1.208401    -0.167042    0.459259    1.875305    2.658505    4.704967    5.649818    8.523487    9.604635    14.087586    15.318387    
0.105243    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748848    -6.264903    -4.854708    -3.527434    -2.291863    -1.207855    -0.169491    0.462976    1.869652    2.664697    4.698022    5.657187    8.515487    9.613016    14.078436    15.327885    
0.106814    -16.096587    -14.315521    -12.587223    -10.914409    -9.300310    -7.748848    -6.264902    -4.854707    -3.527416    -2.291945    -1.207303    -0.171941    0.466715    1.864003    2.670893    4.691081    5.664558    8.507490    9.621399    14.069289    15.337387    
0.108385    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748847    -6.264901    -4.854705    -3.527398    -2.292027    -1.206745    -0.174392    0.470477    1.858358    2.677093    4.684142    5.671933    8.499496    9.629785    14.060145    15.346891    
0.109956    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748847    -6.264900    -4.854703    -3.527380    -2.292110    -1.206182    -0.176844    0.474259    1.852718    2.683297    4.677208    5.679311    8.491504    9.638173    14.051004    15.356398    
0.111527    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748847    -6.264899    -4.854702    -3.527362    -2.292193    -1.205613    -0.179296    0.478063    1.847083    2.689504    4.670276    5.686692    8.483516    9.646565    14.041865    15.365907    
0.113097    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748847    -6.264898    -4.854700    -3.527344    -2.292277    -1.205038    -0.181747    0.481887    1.841451    2.695716    4.663347    5.694076    8.475530    9.654959    14.032729    15.375419    
0.114668    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748846    -6.264897    -4.854698    -3.527325    -2.292362    -1.204458    -0.184198    0.485731    1.835825    2.701931    4.656422    5.701463    8.467547    9.663356    14.023595    15.384934    
0.116239    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748846    -6.264896    -4.854697    -3.527306    -2.292447    -1.203873    -0.186647    0.489594    1.830202    2.708150    4.649500    5.708854    8.459568    9.671756    14.014464    15.394451    
0.117810    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748846    -6.264895    -4.854695    -3.527287    -2.292532    -1.203282    -0.189094    0.493477    1.824585    2.714372    4.642582    5.716247    8.451591    9.680159    14.005336    15.403971    
0.119381    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748846    -6.264894    -4.854693    -3.527268    -2.292618    -1.202686    -0.191539    0.497379    1.818972    2.720599    4.635666    5.723644    8.443617    9.688565    13.996210    15.413493    
0.120951    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748845    -6.264893    -4.854691    -3.527249    -2.292704    -1.202085    -0.193981    0.501299    1.813363    2.726829    4.628754    5.731044    8.435645    9.696974    13.987087    15.423019    
0.122522    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748845    -6.264892    -4.854689    -3.527230    -2.292791    -1.201479    -0.196420    0.505237    1.807759    2.733063    4.621845    5.738446    8.427677    9.705385    13.977967    15.432546    
0.124093    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748845    -6.264891    -4.854687    -3.527210    -2.292878    -1.200869    -0.198855    0.509193    1.802159    2.739301    4.614940    5.745852    8.419712    9.713799    13.968849    15.442077    
0.125664    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748845    -6.264890    -4.854685    -3.527190    -2.292965    -1.200253    -0.201286    0.513167    1.796564    2.745542    4.608037    5.753261    8.411749    9.722216    13.959734    15.451610    
0.127235    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748844    -6.264889    -4.854683    -3.527170    -2.293053    -1.199633    -0.203712    0.517157    1.790974    2.751787    4.601138    5.760674    8.403789    9.730636    13.950621    15.461145    
0.128805    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748844    -6.264888    -4.854681    -3.527150    -2.293141    -1.199009    -0.206133    0.521165    1.785388    2.758036    4.594242    5.768089    8.395832    9.739059    13.941511    15.470683    
0.130376    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748844    -6.264887    -4.854679    -3.527130    -2.293229    -1.198380    -0.208549    0.525188    1.779807    2.764289    4.587350    5.775507    8.387879    9.747484    13.932404    15.480224    
0.131947    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748843    -6.264885    -4.854677    -3.527109    -2.293317    -1.197747    -0.210959    0.529228    1.774230    2.770545    4.580460    5.782929    8.379927    9.755913    13.923299    15.489768    
0.133518    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748843    -6.264884    -4.854675    -3.527088    -2.293406    -1.197110    -0.213363    0.533284    1.768658    2.776805    4.573574    5.790353    8.371979    9.764344    13.914197    15.499314    
0.135088    -16.096587    -14.315521    -12.587223    -10.914409    -9.300309    -7.748843    -6.264883    -4.854673    -3.527068    -2.293495    -1.196469    -0.215761    0.537355    1.763091    2.783069    4.566692    5.797781    8.364034    9.772778    13.905098    15.508862    
0.136659    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748843    -6.264882    -4.854671    -3.527047    -2.293584    -1.195824    -0.218152    0.541442    1.757528    2.789337    4.559812    5.805212    8.356092    9.781215    13.896001    15.518414    
0.138230    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748842    -6.264880    -4.854668    -3.527026    -2.293673    -1.195175    -0.220535    0.545543    1.751970    2.795608    4.552936    5.812646    8.348152    9.789655    13.886907    15.527968    
0.139801    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748842    -6.264879    -4.854666    -3.527004    -2.293762    -1.194523    -0.222911    0.549660    1.746416    2.801883    4.546063    5.820083    8.340216    9.798097    13.877816    15.537524    
0.141372    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748842    -6.264878    -4.854664    -3.526983    -2.293851    -1.193867    -0.225279    0.553791    1.740868    2.808162    4.539193    5.827523    8.332282    9.806543    13.868727    15.547083    
0.142942    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748841    -6.264877    -4.854661    -3.526962    -2.293940    -1.193208    -0.227638    0.557936    1.735324    2.814444    4.532327    5.834967    8.324351    9.814991    13.859641    15.556645    
0.144513    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748841    -6.264875    -4.854659    -3.526940    -2.294029    -1.192546    -0.229989    0.562095    1.729785    2.820730    4.525464    5.842413    8.316423    9.823442    13.850557    15.566210    
0.146084    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748841    -6.264874    -4.854656    -3.526918    -2.294118    -1.191881    -0.232331    0.566268    1.724250    2.827020    4.518604    5.849862    8.308498    9.831896    13.841476    15.575777    
0.147655    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748840    -6.264873    -4.854654    -3.526896    -2.294208    -1.191213    -0.234664    0.570454    1.718720    2.833314    4.511747    5.857315    8.300576    9.840353    13.832398    15.585346    
0.149226    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748840    -6.264871    -4.854651    -3.526874    -2.294297    -1.190542    -0.236987    0.574654    1.713195    2.839611    4.504894    5.864771    8.292656    9.848812    13.823322    15.594919    
0.150796    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748840    -6.264870    -4.854649    -3.526852    -2.294386    -1.189868    -0.239300    0.578867    1.707675    2.845912    4.498044    5.872230    8.284740    9.857275    13.814249    15.604494    
0.152367    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748839    -6.264869    -4.854646    -3.526830    -2.294475    -1.189192    -0.241603    0.583093    1.702160    2.852216    4.491197    5.879692    8.276826    9.865740    13.805179    15.614071    
0.153938    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748839    -6.264867    -4.854643    -3.526808    -2.294563    -1.188513    -0.243896    0.587331    1.696649    2.858525    4.484354    5.887157    8.268916    9.874208    13.796111    15.623651    
0.155509    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748839    -6.264866    -4.854641    -3.526785    -2.294652    -1.187832    -0.246177    0.591582    1.691143    2.864837    4.477514    5.894625    8.261008    9.882679    13.787046    15.633234    
0.157080    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748838    -6.264864    -4.854638    -3.526762    -2.294740    -1.187150    -0.248448    0.595846    1.685643    2.871152    4.470677    5.902096    8.253103    9.891153    13.777984    15.642819    
0.158650    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748838    -6.264863    -4.854635    -3.526740    -2.294828    -1.186465    -0.250707    0.600121    1.680147    2.877472    4.463843    5.909570    8.245201    9.899629    13.768924    15.652407    
0.160221    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748838    -6.264862    -4.854632    -3.526717    -2.294916    -1.185778    -0.252955    0.604409    1.674656    2.883795    4.457013    5.917048    8.237302    9.908109    13.759866    15.661998    
0.161792    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748837    -6.264860    -4.854629    -3.526694    -2.295004    -1.185090    -0.255190    0.608708    1.669169    2.890121    4.450186    5.924528    8.229406    9.916591    13.750812    15.671591    
0.163363    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748837    -6.264859    -4.854626    -3.526671    -2.295091    -1.184400    -0.257413    0.613019    1.663688    2.896452    4.443362    5.932012    8.221513    9.925076    13.741760    15.681187    
0.164934    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748836    -6.264857    -4.854623    -3.526648    -2.295178    -1.183709    -0.259624    0.617341    1.658212    2.902786    4.436542    5.939499    8.213622    9.933564    13.732711    15.690786    
0.166504    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748836    -6.264856    -4.854620    -3.526625    -2.295264    -1.183016    -0.261822    0.621675    1.652740    2.909123    4.429725    5.946989    8.205735    9.942055    13.723664    15.700387    
0.168075    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748836    -6.264854    -4.854617    -3.526601    -2.295351    -1.182323    -0.264006    0.626019    1.647274    2.915465    4.422911    5.954481    8.197850    9.950548    13.714620    15.709991    
0.169646    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748835    -6.264853    -4.854614    -3.526578    -2.295436    -1.181629    -0.266178    0.630375    1.641813    2.921810    4.416101    5.961977    8.189968    9.959045    13.705579    15.719597    
0.171217    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748835    -6.264851    -4.854611    -3.526554    -2.295522    -1.180934    -0.268335    0.634741    1.636357    2.928158    4.409293    5.969477    8.182089    9.967544    13.696540    15.729206    
0.172788    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748834    -6.264849    -4.854608    -3.526531    -2.295606    -1.180238    -0.270479    0.639118    1.630905    2.934510    4.402489    5.976979    8.174213    9.976046    13.687504    15.738817    
0.174358    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748834    -6.264848    -4.854604    -3.526507    -2.295691    -1.179542    -0.272609    0.643506    1.625459    2.940866    4.395689    5.984484    8.166340    9.984551    13.678470    15.748432    
0.175929    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748834    -6.264846    -4.854601    -3.526483    -2.295775    -1.178845    -0.274724    0.647904    1.620018    2.947226    4.388891    5.991993    8.158470    9.993059    13.669439    15.758048    
0.177500    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748833    -6.264845    -4.854598    -3.526460    -2.295858    -1.178149    -0.276825    0.652312    1.614582    2.953589    4.382097    5.999504    8.150603    10.001569    13.660411    15.767668    
0.179071    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748833    -6.264843    -4.854594    -3.526436    -2.295941    -1.177452    -0.278910    0.656730    1.609151    2.959956    4.375307    6.007019    8.142738    10.010082    13.651386    15.777290    
0.180642    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748832    -6.264841    -4.854591    -3.526412    -2.296023    -1.176756    -0.280981    0.661158    1.603726    2.966326    4.368519    6.014536    8.134877    10.018599    13.642363    15.786915    
0.182212    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748832    -6.264840    -4.854587    -3.526388    -2.296104    -1.176060    -0.283036    0.665596    1.598305    2.972700    4.361735    6.022057    8.127018    10.027118    13.633342    15.796542    
0.183783    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748832    -6.264838    -4.854584    -3.526364    -2.296185    -1.175365    -0.285075    0.670043    1.592890    2.979078    4.354954    6.029581    8.119163    10.035639    13.624325    15.806172    
0.185354    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748831    -6.264836    -4.854580    -3.526340    -2.296265    -1.174670    -0.287099    0.674500    1.587480    2.985459    4.348177    6.037108    8.111310    10.044164    13.615310    15.815804    
0.186925    -16.096587    -14.315521    -12.587223    -10.914408    -9.300306    -7.748831    -6.264835    -4.854576    -3.526315    -2.296345    -1.173976    -0.289106    0.678967    1.582076    2.991844    4.341403    6.044638    8.103460    10.052692    13.606297    15.825440    
0.188496    -16.096587    -14.315521    -12.587223    -10.914408    -9.300306    -7.748830    -6.264833    -4.854572    -3.526291    -2.296424    -1.173283    -0.291097    0.683442    1.576676    2.998233    4.334632    6.052171    8.095613    10.061222    13.597288    15.835077    
0.190066    -16.096587    -14.315521    -12.587223    -10.914408    -9.300306    -7.748830    -6.264831    -4.854569    -3.526267    -2.296502    -1.172591    -0.293071    0.687927    1.571282    3.004625    4.327864    6.059707    8.087769    10.069755    13.588281    15.844718    
0.191637    -16.096587    -14.315521    -12.587223    -10.914408    -9.300306    -7.748829    -6.264829    -4.854565    -3.526242    -2.296579    -1.171901    -0.295029    0.692421    1.565894    3.011021    4.321100    6.067246    8.079927    10.078291    13.579276    15.854361    
0.193208    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748829    -6.264828    -4.854561    -3.526218    -2.296656    -1.171212    -0.296969    0.696923    1.560511    3.017420    4.314339    6.074789    8.072089    10.086830    13.570274    15.864006    
0.194779    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748828    -6.264826    -4.854557    -3.526194    -2.296731    -1.170525    -0.298892    0.701435    1.555133    3.023823    4.307581    6.082334    8.064254    10.095371    13.561275    15.873655    
0.196350    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748828    -6.264824    -4.854553    -3.526169    -2.296806    -1.169839    -0.300797    0.705955    1.549761    3.030230    4.300827    6.089883    8.056421    10.103916    13.552278    15.883306    
0.197920    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748828    -6.264822    -4.854549    -3.526144    -2.296880    -1.169156    -0.302685    0.710483    1.544394    3.036640    4.294076    6.097434    8.048591    10.112463    13.543285    15.892959    
0.199491    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748827    -6.264820    -4.854545    -3.526120    -2.296953    -1.168475    -0.304554    0.715020    1.539033    3.043054    4.287328    6.104989    8.040765    10.121013    13.534293    15.902615    
0.201062    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748827    -6.264818    -4.854540    -3.526095    -2.297025    -1.167796    -0.306406    0.719566    1.533678    3.049471    4.280584    6.112547    8.032941    10.129566    13.525305    15.912274    
0.202633    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748826    -6.264817    -4.854536    -3.526071    -2.297096    -1.167119    -0.308238    0.724119    1.528328    3.055893    4.273843    6.120108    8.025120    10.138122    13.516319    15.921935    
0.204204    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748826    -6.264815    -4.854532    -3.526046    -2.297167    -1.166446    -0.310052    0.728680    1.522984    3.062317    4.267105    6.127672    8.017302    10.146680    13.507335    15.931599    
0.205774    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748825    -6.264813    -4.854527    -3.526021    -2.297236    -1.165775    -0.311847    0.733250    1.517645    3.068745    4.260371    6.135239    8.009487    10.155242    13.498355    15.941266    
0.207345    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748825    -6.264811    -4.854523    -3.525996    -2.297304    -1.165107    -0.313623    0.737827    1.512313    3.075177    4.253640    6.142809    8.001674    10.163806    13.489376    15.950935    
0.208916    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748824    -6.264809    -4.854518    -3.525972    -2.297371    -1.164443    -0.315380    0.742412    1.506986    3.081612    4.246912    6.150382    7.993865    10.172373    13.480401    15.960607    
0.210487    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748824    -6.264807    -4.854514    -3.525947    -2.297437    -1.163781    -0.317117    0.747004    1.501665    3.088051    4.240187    6.157958    7.986058    10.180943    13.471428    15.970281    
0.212058    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748823    -6.264805    -4.854509    -3.525922    -2.297503    -1.163124    -0.318834    0.751604    1.496350    3.094494    4.233466    6.165537    7.978255    10.189516    13.462458    15.979958    
0.213628    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748823    -6.264803    -4.854505    -3.525897    -2.297567    -1.162470    -0.320531    0.756211    1.491041    3.100940    4.226748    6.173120    7.970454    10.198091    13.453490    15.989638    
0.215199    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748822    -6.264801    -4.854500    -3.525873    -2.297629    -1.161820    -0.322208    0.760825    1.485738    3.107390    4.220034    6.180705    7.962656    10.206669    13.444526    15.999320    
