2.356194    -8.621642    1.174184    29.101607    43.816179    102.926404    127.584412    216.382999    250.921037    369.345014    413.755656    561.794054    616.075479    793.725110    857.876695    1065.136355    1139.157840    1376.026989    1459.918254    1726.396622    1820.202777    2116.287102    
2.371902    -8.607844    1.136592    29.236210    43.656586    103.160744    127.325595    216.716160    250.563437    369.776905    413.299334    562.324654    615.520450    794.354412    857.222965    1065.864355    1138.405411    1376.853688    1459.067128    1727.322018    1819.252965    2117.311185    
2.387610    -8.594194    1.099627    29.371068    43.497245    103.395330    127.067025    217.049567    250.206084    370.209042    412.843259    562.855500    614.965668    794.983961    856.569482    1066.592603    1137.653229    1377.680633    1458.216248    1728.247660    1818.303399    2118.335515    
2.403318    -8.580697    1.063296    29.506182    43.338154    103.630165    126.808702    217.383221    249.848978    370.641426    412.387430    563.386594    614.411133    795.613756    855.916246    1067.321098    1136.901294    1378.507825    1457.365615    1729.173550    1817.354081    2119.360091    
2.419026    -8.567361    1.027605    29.641552    43.179313    103.865246    126.550626    217.717122    249.492119    371.074057    411.931848    563.917933    613.856844    796.243798    855.263256    1068.049839    1136.149606    1379.335264    1456.515229    1730.099686    1816.405008    2120.384915    
2.434734    -8.554191    0.992559    29.777176    43.020723    104.100575    126.292798    218.051270    249.135507    371.506935    411.476513    564.449520    613.302803    796.874087    854.610513    1068.778827    1135.398164    1380.162950    1455.665090    1731.026069    1815.456183    2121.409985    
2.450442    -8.541193    0.958165    29.913055    42.862384    104.336151    126.035216    218.385665    248.779141    371.940059    411.021425    564.981354    612.749008    797.504622    853.958017    1069.508061    1134.646969    1380.990883    1454.815197    1731.952699    1814.507605    2122.435302    
2.466150    -8.528373    0.924430    30.049190    42.704295    104.571975    125.777882    218.720306    248.423022    372.373431    410.566584    565.513434    612.195459    798.135404    853.305767    1070.237543    1133.896020    1381.819062    1453.965551    1732.879575    1813.559273    2123.460865    
2.481858    -8.515737    0.891359    30.185579    42.546458    104.808046    125.520795    219.055195    248.067150    372.807049    410.111989    566.045761    611.642158    798.766433    852.653765    1070.967271    1133.145319    1382.647488    1453.116152    1733.806698    1812.611188    2124.486676    
2.497566    -8.503293    0.858958    30.322222    42.388870    105.044364    125.263955    219.390330    247.711525    373.240914    409.657641    566.578334    611.089103    799.397709    852.002009    1071.697246    1132.394864    1383.476161    1452.266999    1734.734068    1811.663349    2125.512733    
2.513274    -8.491044    0.827235    30.459121    42.231534    105.280930    125.007362    219.725712    247.356147    373.675025    409.203540    567.111155    610.536295    800.029231    851.350500    1072.427468    1131.644656    1384.305080    1451.418094    1735.661685    1810.715758    2126.539036    
2.528982    -8.478999    0.796194    30.596274    42.074449    105.517743    124.751016    220.061342    247.001016    374.109384    408.749686    567.644222    609.983734    800.661001    850.699237    1073.157936    1130.894695    1385.134247    1450.569435    1736.589548    1809.768413    2127.565587    
2.544690    -8.467163    0.765843    30.733681    41.917614    105.754803    124.494918    220.397218    246.646131    374.543989    408.296078    568.177536    609.431419    801.293017    850.048221    1073.888651    1130.144980    1385.963660    1449.721022    1737.517659    1808.821315    2128.592384    
2.560398    -8.455542    0.736187    30.871342    41.761030    105.992111    124.239067    220.733340    246.291494    374.978841    407.842717    568.711097    608.879352    801.925279    849.397452    1074.619613    1129.395512    1386.793319    1448.872857    1738.446016    1807.874463    2129.619428    
2.576106    -8.444142    0.707233    31.009258    41.604698    106.229666    123.983463    221.069710    245.937103    375.413940    407.389603    569.244904    608.327531    802.557789    848.746930    1075.350822    1128.646291    1387.623226    1448.024938    1739.374619    1806.927859    2130.646719    
2.591814    -8.432970    0.678986    31.147428    41.448616    106.467468    123.728106    221.406327    245.582959    375.849285    406.936736    569.778959    607.775956    803.190545    848.096655    1076.082277    1127.897317    1388.453379    1447.177266    1740.303470    1805.981501    2131.674257    
2.607522    -8.422030    0.651453    31.285851    41.292786    106.705518    123.472996    221.743190    245.229062    376.284878    406.484116    570.313260    607.224629    803.823548    847.446626    1076.813979    1127.148589    1389.283779    1446.329841    1741.232567    1805.035390    2132.702041    
2.623230    -8.411330    0.624640    31.424529    41.137207    106.943815    123.218134    222.080301    244.875412    376.720717    406.031742    570.847808    606.673548    804.456798    846.796844    1077.545928    1126.400109    1390.114426    1445.482662    1742.161911    1804.089526    2133.730072    
2.638938    -8.400876    0.598552    31.563460    40.981879    107.182359    122.963518    222.417658    244.522008    377.156803    405.579615    571.382602    606.122714    805.090294    846.147309    1078.278124    1125.651875    1390.945319    1444.635730    1743.091501    1803.143908    2134.758350    
2.654646    -8.390672    0.573197    31.702645    40.826802    107.421150    122.709150    222.755262    244.168852    377.593135    405.127735    571.917643    605.572127    805.724037    845.498020    1079.010566    1124.903887    1391.776459    1443.789045    1744.021339    1802.198537    2135.786874    
2.670354    -8.380726    0.548579    31.842083    40.671977    107.660189    122.455029    223.093113    243.815942    378.029715    404.676102    572.452932    605.021787    806.358027    844.848979    1079.743255    1124.156147    1392.607846    1442.942607    1744.951423    1801.253413    2136.815646    
2.686062    -8.371042    0.524704    31.981775    40.517403    107.899476    122.201155    223.431211    243.463279    378.466541    404.224715    572.988466    604.471693    806.992264    844.200184    1080.476191    1123.408653    1393.439480    1442.096416    1745.881753    1800.308536    2137.844664    
2.701770    -8.361627    0.501578    32.121720    40.363081    108.139009    121.947528    223.769556    243.110863    378.903614    403.773575    573.524248    603.921846    807.626748    843.551635    1081.209374    1122.661406    1394.271361    1441.250471    1746.812331    1799.363905    2138.873928    
2.717478    -8.352485    0.479207    32.261918    40.209011    108.378790    121.694149    224.108148    242.758694    379.340934    403.322682    574.060276    603.372246    808.261478    842.903334    1081.942803    1121.914405    1395.103488    1440.404773    1747.743155    1798.419521    2139.903440    
2.733186    -8.343623    0.457597    32.402369    40.055192    108.618818    121.441017    224.446986    242.406772    379.778501    402.872036    574.596551    602.822893    808.896455    842.255279    1082.676479    1121.167652    1395.935862    1439.559321    1748.674226    1797.475384    2140.933198    
2.748894    -8.335046    0.436751    32.543072    39.901626    108.859094    121.188132    224.786072    242.055096    380.216314    402.421637    575.133073    602.273786    809.531678    841.607471    1083.410402    1120.421145    1396.768482    1438.714117    1749.605544    1796.531494    2141.963203    
2.764602    -8.326759    0.416677    32.684029    39.748311    109.099617    120.935494    225.125404    241.703668    380.654374    401.971484    575.669842    601.724926    810.167149    840.959910    1084.144571    1119.674885    1397.601350    1437.869159    1750.537109    1795.587850    2142.993455    
2.780309    -8.318767    0.397379    32.825237    39.595249    109.340387    120.683103    225.464983    241.352486    381.092681    401.521578    576.206857    601.176313    810.802866    840.312596    1084.878988    1118.928871    1398.434464    1437.024448    1751.468920    1794.644453    2144.023953    
2.796017    -8.311075    0.378862    32.966698    39.442440    109.581404    120.430960    225.804809    241.001551    381.531235    401.071919    576.744120    600.627947    811.438830    839.665528    1085.613651    1118.183105    1399.267825    1436.179984    1752.400978    1793.701303    2145.054699    
2.811725    -8.303689    0.361131    33.108410    39.289883    109.822669    120.179063    226.144882    240.650863    381.970036    400.622507    577.281628    600.079827    812.075041    839.018707    1086.348561    1117.437585    1400.101432    1435.335766    1753.333283    1792.758400    2146.085691    
2.827433    -8.296612    0.344191    33.250374    39.137579    110.064181    119.927414    226.485202    240.300422    382.409083    400.173341    577.819384    599.531955    812.711498    838.372133    1087.083717    1116.692312    1400.935287    1434.491795    1754.265834    1791.815743    2147.116929    
2.843141    -8.289850    0.328046    33.392590    38.985528    110.305940    119.676012    226.825769    239.950228    382.848377    399.724423    578.357387    598.984328    813.348203    837.725805    1087.819121    1115.947285    1401.769388    1433.648071    1755.198633    1790.873333    2148.148415    
2.858849    -8.283406    0.312700    33.535056    38.833731    110.547947    119.424858    227.166582    239.600280    383.287918    399.275751    578.895636    598.436949    813.985154    837.079724    1088.554771    1115.202506    1402.603736    1432.804594    1756.131678    1789.931170    2149.180147    
2.874557    -8.277285    0.298159    33.677773    38.682189    110.790200    119.173950    227.507642    239.250580    383.727706    398.827326    579.434132    597.889817    814.622351    836.433890    1089.290667    1114.457973    1403.438330    1431.961363    1757.064969    1788.989254    2150.212126    
2.890265    -8.271492    0.284426    33.820739    38.530900    111.032702    118.923290    227.848950    238.901126    384.167741    398.379147    579.972875    597.342931    815.259796    835.788303    1090.026811    1113.713686    1404.273172    1431.118379    1757.998508    1788.047584    2151.244352    
2.905973    -8.266029    0.271505    33.963955    38.379868    111.275450    118.672877    228.190504    238.551919    384.608022    397.931216    580.511864    596.796292    815.897487    835.142963    1090.763201    1112.969647    1405.108260    1430.275642    1758.932293    1787.106161    2152.276824    
2.921681    -8.260901    0.259400    34.107418    38.229091    111.518446    118.422711    228.532305    238.202959    385.048550    397.483531    581.051100    596.249900    816.535425    834.497869    1091.499838    1112.225854    1405.943595    1429.433152    1759.866325    1786.164985    2153.309544    
2.937389    -8.256111    0.248114    34.251129    38.078572    111.761689    118.172793    228.874353    237.854246    385.489325    397.036093    581.590583    595.703754    817.173610    833.853022    1092.236722    1111.482308    1406.779176    1428.590908    1760.800604    1785.224056    2154.342509    
2.953097    -8.251662    0.237650    34.395085    37.928312    112.005179    117.923121    229.216647    237.505780    385.930347    396.588901    582.130313    595.157855    817.812041    833.208422    1092.973853    1110.739009    1407.615005    1427.748911    1761.735129    1784.283373    2155.375722    
2.968805    -8.247558    0.228012    34.539285    37.778312    112.248916    117.673697    229.559189    237.157560    386.371615    396.141957    582.670290    594.612203    818.450719    832.564068    1093.711230    1109.995957    1408.451080    1426.907161    1762.669901    1783.342937    2156.409182    
2.984513    -8.243801    0.219202    34.683726    37.628577    112.492901    117.424520    229.901977    236.809588    386.813130    395.695259    583.210513    594.066798    819.089644    831.919962    1094.448854    1109.253151    1409.287401    1426.065657    1763.604920    1782.402748    2157.442888    
3.000221    -8.240394    0.211223    34.828402    37.479109    112.737133    117.175590    230.245013    236.461862    387.254892    395.248808    583.750983    593.521640    819.728816    831.276102    1095.186725    1108.510592    1410.123970    1425.224401    1764.540186    1781.462805    2158.476841    
3.015929    -8.237339    0.204078    34.973310    37.329915    112.981613    116.926908    230.588295    236.114383    387.696901    394.802604    584.291700    592.976728    820.368235    830.632488    1095.924842    1107.768280    1410.960785    1424.383391    1765.475698    1780.523110    2159.511040    
3.031637    -8.234638    0.197768    35.118438    37.181004    113.226339    116.678473    230.931824    235.767151    388.139157    394.356647    584.832663    592.432063    821.007900    829.989122    1096.663207    1107.026215    1411.797847    1423.542628    1766.411458    1779.583661    2160.545487    
3.047345    -8.232293    0.192296    35.263771    37.032393    113.471313    116.430285    231.275600    235.420166    388.581659    393.910936    585.373874    591.887645    821.647812    829.346002    1097.401818    1106.284396    1412.635156    1422.702111    1767.347464    1778.644459    2161.580180    
3.063053    -8.230307    0.187662    35.409281    36.884110    113.716534    116.182344    231.619623    235.073428    389.024408    393.465473    585.915331    591.343473    822.287971    828.703129    1098.140675    1105.542824    1413.472712    1421.861841    1768.283716    1777.705503    2162.615120    
3.078761    -8.228679    0.183869    35.554911    36.736211    113.962002    115.934650    231.963892    234.726937    389.467404    393.020256    586.457035    590.799549    822.928376    828.060503    1098.879780    1104.801499    1414.310514    1421.021818    1769.220216    1776.766795    2163.650307    
3.094469    -8.227413    0.180918    35.700529    36.588828    114.207718    115.687204    232.308409    234.380692    389.910647    392.575285    586.998985    590.255871    823.569028    827.418123    1099.619131    1104.060420    1415.148563    1420.182042    1770.156962    1775.828333    2164.685740    
3.110177    -8.226507    0.178809    35.845747    36.442349    114.453681    115.440005    232.653172    234.034694    390.354136    392.130562    587.541182    589.712440    824.209927    826.775991    1100.358729    1103.319589    1415.986859    1419.342513    1771.093955    1774.890118    2165.721420    
3.125885    -8.225963    0.177544    35.988710    36.298629    114.699891    115.193053    232.998182    233.688943    390.797872    391.686085    588.083627    589.169255    824.851073    826.134105    1101.098574    1102.579004    1416.825401    1418.503230    1772.031194    1773.952149    2166.757347    
3.141593    -8.225782    0.177122    36.095011    36.192076    114.946333    114.946364    233.343439    233.343439    391.241856    391.241856    588.626317    588.626317    825.492466    825.492466    1101.838665    1101.838665    1417.664191    1417.664194    1772.968681    1773.014427    2167.793521    
