-0.785398
30.745780    0.000000    0.000000    0.000001    0.000154    0.018310    0.999582    -0.022349    0.000281    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
43.434096    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000189    -0.018529    0.999706    0.015664    0.000114    0.000001    0.000000    
44.396367    0.000000    0.000001    0.000112    0.015508    0.999712    -0.018311    0.000184    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
59.391821    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000133    -0.015664    0.999785    0.013567    0.000086    0.000000    
60.514479    -0.000000    -0.000085    -0.013450    -0.999789    0.015509    -0.000130    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
77.817015    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000099    -0.013567    0.999836    0.011965    0.000068    
79.100057    -0.000067    -0.011874    -0.999839    0.013450    -0.000097    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
98.709649    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000076    -0.011965    0.999871    0.010701    
100.153074    0.010628    0.999873    -0.011874    0.000075    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
122.072128    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000060    -0.010701    0.999943    
123.675921    -0.999944    0.010628    -0.000060    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.047124
-0.594142    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000184    -0.008386    -0.173519    -0.965385    -0.194303    -0.009962    -0.000227    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.679557    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000475    -0.019261    -0.300335    -0.136044    0.941618    0.065356    0.001685    0.000023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.851511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000021    0.001574    0.062771    0.935583    -0.222487    0.266203    0.019404    0.000509    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.294855    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000217    -0.000243    0.003602    -0.068820    0.996781    0.040964    0.000699    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    
4.590508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000669    0.039997    0.997004    -0.066126    0.003259    -0.000218    0.000174    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
10.385305    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000024    0.001054    -0.040992    0.998733    0.029183    0.000372    0.000003    0.000000    0.000000    0.000000    0.000000    
10.829318    0.000000    0.000000    0.000000    0.000000    0.000003    0.000361    0.028688    0.998786    -0.040021    0.000999    -0.000022    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
18.945864    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000498    -0.029188    0.999317    0.022660    0.000231    0.000001    0.000000    0.000000    0.000000    
19.537991    -0.000000    -0.000000    -0.000000    -0.000001    -0.000225    -0.022360    -0.999338    0.028692    -0.000480    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
29.974550    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000289    -0.022662    0.999572    0.018519    0.000157    0.000001    0.000000    0.000000    
30.714745    0.000000    0.000000    0.000001    0.000154    0.018319    0.999582    -0.022362    0.000281    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
43.470914    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000189    -0.018520    0.999706    0.015658    0.000114    0.000001    0.000000    
44.359164    0.000000    0.000001    0.000112    0.015514    0.999712    -0.018319    0.000185    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
59.434807    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000133    -0.015658    0.999785    0.013562    0.000086    0.000000    
60.471107    -0.000000    -0.000085    -0.013454    -0.999789    0.015515    -0.000130    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
77.866170    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000099    -0.013563    0.999836    0.011961    0.000068    
79.050516    -0.000067    -0.011877    -0.999839    0.013455    -0.000097    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
98.764973    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000076    -0.011962    0.999871    0.010698    
100.097365    0.010631    0.999873    -0.011877    0.000075    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
122.133620    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000060    -0.010698    0.999943    
123.614043    -0.999943    0.010631    -0.000060    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.043197
-0.594274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000185    0.008445    0.174310    0.965433    0.193354    0.009888    0.000225    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.684274    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000508    -0.020560    -0.319172    -0.130361    0.936218    0.064847    0.001669    0.000023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.846395    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000021    -0.001568    -0.062465    -0.929170    0.225658    -0.285287    -0.020690    -0.000542    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.306996    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000009    -0.000235    -0.000239    0.003586    -0.068703    0.996791    0.040923    0.000698    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    
4.578011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000670    0.040036    0.996995    -0.066234    0.003272    -0.000221    0.000192    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
10.403628    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000024    0.001052    -0.040951    0.998735    0.029162    0.000372    0.000003    0.000000    0.000000    0.000000    0.000000    
10.810640    0.000000    0.000000    0.000000    0.000000    0.000003    0.000361    0.028708    0.998784    -0.040061    0.001001    -0.000022    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
18.970359    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000497    -0.029167    0.999318    0.022647    0.000231    0.000001    0.000000    0.000000    0.000000    
19.513142    -0.000000    -0.000000    -0.000000    -0.000001    -0.000225    -0.022372    -0.999337    0.028713    -0.000481    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
30.005214    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000289    -0.022649    0.999572    0.018511    0.000157    0.000001    0.000000    0.000000    
30.683727    -0.000000    -0.000000    -0.000001    -0.000154    -0.018327    -0.999582    0.022374    -0.000281    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
43.507747    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000189    -0.018512    0.999706    0.015652    0.000114    0.000001    0.000000    
44.321976    -0.000000    -0.000001    -0.000112    -0.015520    -0.999712    0.018328    -0.000185    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
59.477809    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000133    -0.015652    0.999786    0.013558    0.000086    0.000000    
60.427750    -0.000000    -0.000085    -0.013459    -0.999789    0.015520    -0.000130    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
77.915340    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000099    -0.013558    0.999837    0.011958    0.000068    
79.000991    -0.000067    -0.011881    -0.999839    0.013459    -0.000097    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
98.820312    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000076    -0.011958    0.999871    0.010695    
100.041671    0.010633    0.999873    -0.011881    0.000075    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
122.195127    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000060    -0.010695    0.999943    
123.552182    -0.999943    0.010633    -0.000060    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.039270
-0.594395    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000187    -0.008504    -0.175107    -0.965477    -0.192414    -0.009815    -0.000223    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.688858    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000545    -0.022015    -0.340254    -0.124020    0.929640    0.064256    0.001652    0.000023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.841448    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000021    -0.001561    -0.062075    -0.921500    0.229019    -0.306663    -0.022131    -0.000578    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.319152    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.000256    -0.000235    0.003571    -0.068587    0.996800    0.040882    0.000697    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    
4.565530    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000672    -0.040076    -0.996986    0.066342    -0.003286    0.000225    -0.000213    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
10.421967    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000024    0.001050    -0.040909    0.998737    0.029141    0.000371    0.000003    0.000000    0.000000    0.000000    0.000000    
10.791978    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000362    -0.028728    -0.998782    0.040100    -0.001003    0.000022    -0.000001    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
18.994869    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000496    -0.029146    0.999319    0.022635    0.000231    0.000001    0.000000    0.000000    0.000000    
19.488308    0.000000    0.000000    0.000000    0.000001    0.000226    0.022385    0.999336    -0.028733    0.000481    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
30.035894    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000289    -0.022636    0.999572    0.018503    0.000157    0.000001    0.000000    0.000000    
30.652723    -0.000000    -0.000000    -0.000001    -0.000154    -0.018335    -0.999581    0.022386    -0.000282    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
43.544595    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000188    -0.018503    0.999706    0.015646    0.000114    0.000001    0.000000    
44.284804    -0.000000    -0.000001    -0.000112    -0.015526    -0.999711    0.018336    -0.000185    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
59.520826    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000133    -0.015646    0.999786    0.013553    0.000086    0.000000    
60.384409    -0.000000    -0.000085    -0.013463    -0.999789    0.015526    -0.000131    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
77.964526    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000098    -0.013554    0.999837    0.011954    0.000067    
78.951481    -0.000067    -0.011884    -0.999839    0.013463    -0.000097    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
98.875666    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000076    -0.011954    0.999871    0.010692    
99.985993    0.010636    0.999873    -0.011884    0.000075    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
122.256649    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000060    -0.010692    0.999943    
123.490336    -0.999943    0.010636    -0.000060    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.035343
-0.594503    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000188    -0.008563    -0.175910    -0.965517    -0.191481    -0.009743    -0.000221    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.693278    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000587    -0.023647    -0.363883    -0.116904    0.921586    0.063563    0.001631    0.000022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.836699    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000021    -0.001550    -0.061582    -0.912265    0.232567    -0.330644    -0.023745    -0.000619    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.331323    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000011    -0.000281    -0.000231    0.003555    -0.068471    0.996810    0.040841    0.000695    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    
4.553064    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000673    -0.040115    -0.996977    0.066451    -0.003299    0.000228    -0.000239    -0.000010    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
10.440321    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000024    0.001047    -0.040868    0.998739    0.029120    0.000371    0.000003    0.000000    0.000000    0.000000    0.000000    
10.773330    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000362    -0.028749    -0.998780    0.040140    -0.001006    0.000022    -0.000001    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.019394    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000496    -0.029125    0.999320    0.022622    0.000230    0.000001    0.000000    0.000000    0.000000    
19.463490    -0.000000    -0.000000    -0.000000    -0.000001    -0.000226    -0.022397    -0.999335    0.028753    -0.000482    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
30.066589    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000288    -0.022624    0.999573    0.018494    0.000157    0.000001    0.000000    0.000000    
30.621735    0.000000    0.000000    0.000001    0.000154    0.018343    0.999581    -0.022399    0.000282    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
43.581459    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000188    -0.018495    0.999707    0.015640    0.000114    0.000001    0.000000    
44.247647    -0.000000    -0.000001    -0.000112    -0.015532    -0.999711    0.018344    -0.000185    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
59.563859    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000133    -0.015640    0.999786    0.013549    0.000086    0.000000    
60.341083    -0.000000    -0.000085    -0.013468    -0.999789    0.015532    -0.000131    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
78.013727    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000098    -0.013549    0.999837    0.011951    0.000067    
78.901987    -0.000067    -0.011888    -0.999839    0.013468    -0.000097    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
98.931036    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000076    -0.011951    0.999871    0.010689    
99.930330    0.010639    0.999873    -0.011888    0.000075    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
122.318187    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000060    -0.010690    0.999943    
123.428505    -0.999943    0.010639    -0.000060    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.031416
-0.594601    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000190    -0.008624    -0.176719    -0.965552    -0.190556    -0.009672    -0.000219    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.697498    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000634    -0.025479    -0.390372    -0.108878    0.911683    0.062742    0.001608    0.000022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.832186    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000021    -0.001537    -0.060958    -0.901082    0.236286    -0.357559    -0.025555    -0.000664    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.343511    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000313    -0.000227    0.003540    -0.068356    0.996820    0.040800    0.000694    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    
4.540613    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000674    -0.040155    -0.996968    0.066560    -0.003313    0.000232    -0.000271    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
10.458690    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000024    0.001045    -0.040827    0.998742    0.029099    0.000370    0.000003    0.000000    0.000000    0.000000    0.000000    
10.754699    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000363    -0.028769    -0.998778    0.040180    -0.001008    0.000022    -0.000001    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.043935    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000495    -0.029104    0.999320    0.022609    0.000230    0.000001    0.000000    0.000000    0.000000    
19.438687    0.000000    0.000000    0.000000    0.000001    0.000226    0.022410    0.999335    -0.028774    0.000483    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
30.097299    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000288    -0.022611    0.999573    0.018486    0.000157    0.000001    0.000000    0.000000    
30.590763    0.000000    0.000000    0.000001    0.000154    0.018352    0.999580    -0.022411    0.000282    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
43.618338    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000188    -0.018486    0.999707    0.015634    0.000113    0.000001    0.000000    
44.210505    0.000000    0.000001    0.000112    0.015538    0.999711    -0.018352    0.000185    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
59.606907    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000132    -0.015634    0.999786    0.013544    0.000086    0.000000    
60.297773    0.000000    0.000085    0.013472    0.999788    -0.015538    0.000131    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
78.062944    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000098    -0.013544    0.999837    0.011947    0.000067    
78.852508    0.000067    0.011891    0.999839    -0.013472    0.000097    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
98.986421    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000076    -0.011947    0.999872    0.010687    
