0.549779    0.151128    16.435976    23.344699    72.199240    86.016687    167.440923    188.167092    302.161023    329.795915    476.359541    510.903156    690.036476    731.488814    943.191829    991.552890    1235.825599    1291.095384    1567.937787    1630.116295    1939.528393    2008.615624    
0.565487    0.159888    16.346039    23.452154    72.010608    86.222838    167.153594    188.471940    301.774998    330.199459    475.874820    511.405396    689.453059    732.089750    942.509716    992.252522    1235.044790    1291.893712    1567.058282    1631.013319    1938.550192    2009.611344    
0.581195    0.168894    16.256349    23.559856    71.822222    86.429236    166.866512    188.777034    301.389220    330.603249    475.390346    511.907882    688.869889    732.690932    941.827850    992.952400    1234.264228    1292.692286    1566.179024    1631.910589    1937.572238    2010.607310    
0.596903    0.178146    16.166905    23.667805    71.634082    86.635881    166.579677    189.082375    301.003689    331.007286    474.906118    512.410615    688.286965    733.292361    941.146230    993.652525    1233.483912    1293.491107    1565.300012    1632.808106    1936.594530    2011.603523    
0.612611    0.187646    16.077709    23.776000    71.446190    86.842772    166.293088    189.387962    300.618404    331.411570    474.422137    512.913594    687.704288    733.894037    940.464857    994.352897    1232.703843    1294.290175    1564.421247    1633.705870    1935.617069    2012.599983    
0.628319    0.197392    15.988759    23.884443    71.258544    87.049911    166.006746    189.693797    300.233366    331.816100    473.938403    513.416821    687.121858    734.495960    939.783731    995.053516    1231.924021    1295.089490    1563.542729    1634.603881    1934.639855    2013.596690    
0.644026    0.207385    15.900056    23.993132    71.071145    87.257296    165.720651    189.999878    299.848575    332.220877    473.454916    513.920294    686.539675    735.098129    939.102852    995.754381    1231.144446    1295.889051    1562.664458    1635.502138    1933.662887    2014.593643    
0.659734    0.217625    15.811600    24.102067    70.883992    87.464928    165.434802    190.306206    299.464030    332.625901    472.971676    514.424014    685.957739    735.700545    938.422219    996.455493    1230.365117    1296.688859    1561.786433    1636.400642    1932.686167    2015.590843    
0.675442    0.228111    15.723390    24.211250    70.697087    87.672806    165.149201    190.612780    299.079732    333.031172    472.488682    514.927981    685.376049    736.303207    937.741833    997.156852    1229.586035    1297.488914    1560.908655    1637.299393    1931.709693    2016.588290    
0.691150    0.238844    15.635427    24.320679    70.510428    87.880932    164.863846    190.919601    298.695682    333.436689    472.005935    515.432194    684.794606    736.906117    937.061694    997.858457    1228.807200    1298.289215    1560.031124    1638.198391    1930.733465    2017.585984    
0.706858    0.249824    15.547711    24.430355    70.324016    88.089304    164.578738    191.226670    298.311877    333.842453    471.523435    515.936654    684.213409    737.509273    936.381802    998.560310    1228.028612    1299.089764    1559.153840    1639.097635    1929.757485    2018.583924    
0.722566    0.261051    15.460242    24.540278    70.137850    88.297922    164.293876    191.533984    297.928320    334.248464    471.041181    516.441361    683.632460    738.112676    935.702156    999.262409    1227.250270    1299.890559    1558.276802    1639.997126    1928.781751    2019.582111    
0.738274    0.272524    15.373019    24.650447    69.951932    88.506788    164.009261    191.841546    297.545009    334.654722    470.559174    516.946315    683.051757    738.716326    935.022757    999.964754    1226.472175    1300.691600    1557.400011    1640.896864    1927.806264    2020.580545    
0.753982    0.284245    15.286043    24.760864    69.766260    88.715900    163.724893    192.149354    297.161945    335.061226    470.077414    517.451515    682.471301    739.320222    934.343605    1000.667347    1225.694327    1301.492889    1556.523467    1641.796849    1926.831024    2021.579226    
0.769690    0.296212    15.199314    24.871526    69.580834    88.925259    163.440772    192.457409    296.779128    335.467977    469.595901    517.956962    681.891091    739.924365    933.664700    1001.370186    1224.916726    1302.294424    1555.647169    1642.697080    1925.856030    2022.578153    
0.785398    0.308425    15.112832    24.982436    69.395656    89.134865    163.156898    192.765711    296.396557    335.874975    469.114634    518.462656    681.311129    740.528755    932.986041    1002.073272    1224.139371    1303.096206    1554.771118    1643.597558    1924.881283    2023.577327    
0.801106    0.320886    15.026596    25.093593    69.210724    89.344717    162.873270    193.074259    296.014233    336.282219    468.633614    518.968597    680.731413    741.133392    932.307629    1002.776605    1223.362263    1303.898235    1553.895314    1644.498283    1923.906783    2024.576748    
0.816814    0.333593    14.940607    25.204996    69.026039    89.554816    162.589889    193.383055    295.632156    336.689711    468.152841    519.474784    680.151944    741.738275    931.629464    1003.480184    1222.585402    1304.700510    1553.019757    1645.399254    1922.932530    2025.576416    
0.832522    0.346546    14.854865    25.316646    68.841601    89.765162    162.306755    193.692097    295.250326    337.097449    467.672315    519.981218    679.572721    742.343405    930.951545    1004.184010    1221.808787    1305.503032    1552.144446    1646.300472    1921.958523    2026.576330    
0.848230    0.359747    14.769370    25.428542    68.657410    89.975755    162.023867    194.001385    294.868742    337.505433    467.192035    520.487899    678.993746    742.948782    930.273874    1004.888083    1221.032419    1306.305801    1551.269383    1647.201937    1920.984764    2027.576491    
0.863938    0.373194    14.684121    25.540686    68.473465    90.186594    161.741226    194.310921    294.487406    337.913665    466.712002    520.994827    678.415017    743.554406    929.596449    1005.592403    1220.256298    1307.108817    1550.394566    1648.103649    1920.011250    2028.576899    
0.879646    0.386888    14.599119    25.653076    68.289767    90.397681    161.458832    194.620703    294.106315    338.322143    466.232216    521.502001    677.836535    744.160276    928.919271    1006.296969    1219.480424    1307.912080    1549.519995    1649.005608    1919.037984    2029.577553    
0.895354    0.400829    14.514364    25.765713    68.106316    90.609014    161.176685    194.930732    293.725472    338.730868    465.752677    522.009422    677.258299    744.766393    928.242339    1007.001782    1218.704797    1308.715589    1548.645672    1649.907813    1918.064964    2030.578455    
0.911062    0.415017    14.429855    25.878596    67.923111    90.820593    160.894784    195.241008    293.344875    339.139840    465.273384    522.517090    676.680310    745.372757    927.565654    1007.706842    1217.929416    1309.519345    1547.771595    1650.810265    1917.092192    2031.579603    
0.926770    0.429451    14.345593    25.991727    67.740153    91.032420    160.613131    195.551530    292.964526    339.549058    464.794338    523.025004    676.102568    745.979368    926.889216    1008.412149    1217.154282    1310.323347    1546.897765    1651.712964    1916.119665    2032.580997    
0.942478    0.444132    14.261578    26.105104    67.557442    91.244493    160.331723    195.862299    292.584422    339.958524    464.315539    523.533165    675.525073    746.586225    926.213025    1009.117702    1216.379394    1311.127597    1546.024181    1652.615909    1915.147386    2033.582639    
0.958186    0.459060    14.177810    26.218727    67.374978    91.456813    160.050563    196.173315    292.204566    340.368236    463.836987    524.041573    674.947825    747.193329    925.537080    1009.823502    1215.604754    1311.932093    1545.150845    1653.519101    1914.175353    2034.584527    
0.973894    0.474234    14.094289    26.332598    67.192760    91.669379    159.769650    196.484578    291.824956    340.778194    463.358681    524.550228    674.370823    747.800680    924.861383    1010.529549    1214.830360    1312.736836    1544.277755    1654.422540    1913.203567    2035.586662    
0.989602    0.489656    14.011014    26.446715    67.010789    91.882193    159.488983    196.796087    291.445593    341.188400    462.880622    525.059130    673.794068    748.408277    924.185932    1011.235842    1214.056213    1313.541825    1543.404912    1655.326226    1912.232028    2036.589044    
1.005310    0.505324    13.927986    26.561079    66.829065    92.095253    159.208563    197.107843    291.066477    341.598852    462.402810    525.568278    673.217560    749.016122    923.510727    1011.942383    1213.282313    1314.347062    1542.532315    1656.230158    1911.260736    2037.591672    
1.021018    0.521238    13.845204    26.675690    66.647588    92.308559    158.928389    197.419846    290.687608    342.009551    461.925244    526.077673    672.641298    749.624213    922.835770    1012.649170    1212.508659    1315.152545    1541.659966    1657.134337    1910.289690    2038.594547    
1.036726    0.537400    13.762670    26.790548    66.466357    92.522113    158.648462    197.732096    290.308985    342.420496    461.447925    526.587315    672.065283    750.232550    922.161059    1013.356204    1211.735252    1315.958275    1540.787863    1658.038763    1909.318891    2039.597669    
1.052434    0.553808    13.680382    26.905652    66.285373    92.735913    158.368783    198.044592    289.930609    342.831689    460.970853    527.097203    671.489515    750.841135    921.486595    1014.063484    1210.962092    1316.764251    1539.916007    1658.943436    1908.348339    2040.601038    
1.068142    0.570463    13.598341    27.021003    66.104636    92.949960    158.089349    198.357335    289.552480    343.243128    460.494028    527.607338    670.913994    751.449966    920.812377    1014.771011    1210.189179    1317.570474    1539.044397    1659.848355    1907.378033    2041.604653    
1.083849    0.587365    13.516547    27.136601    65.924146    93.164254    157.810163    198.670325    289.174598    343.654814    460.017450    528.117720    670.338719    752.059044    920.138407    1015.478785    1209.416512    1318.376944    1538.173034    1660.753521    1906.407975    2042.608515    
1.099557    0.604513    13.434999    27.252445    65.743902    93.378795    157.531223    198.983562    288.796962    344.066746    459.541118    528.628349    669.763692    752.668369    919.464683    1016.186806    1208.644092    1319.183661    1537.301919    1661.658934    1905.438163    2043.612624    
1.115265    0.621908    13.353698    27.368536    65.563905    93.593582    157.252530    199.297045    288.419573    344.478926    459.065033    529.139224    669.188911    753.277940    918.791206    1016.895074    1207.871919    1319.990625    1536.431049    1662.564594    1904.468597    2044.616980    
1.130973    0.639550    13.272644    27.484874    65.384155    93.808616    156.974084    199.610775    288.042431    344.891352    458.589195    529.650346    668.614376    753.887758    918.117975    1017.603588    1207.099992    1320.797835    1535.560427    1663.470500    1903.499279    2045.621582    
1.146681    0.657439    13.191837    27.601459    65.204652    94.023897    156.695885    199.924752    287.665535    345.304025    458.113603    530.161715    668.040089    754.497823    917.444992    1018.312349    1206.328313    1321.605292    1534.690051    1664.376653    1902.530207    2046.626431    
1.162389    0.675574    13.111276    27.718290    65.025395    94.239424    156.417932    200.238975    287.288886    345.716944    457.638258    530.673331    667.466048    755.108135    916.772255    1019.021357    1205.556880    1322.412996    1533.819922    1665.283053    1901.561382    2047.631527    
1.178097    0.693957    13.030962    27.835369    64.846385    94.455198    156.140226    200.553446    286.912484    346.130111    457.163160    531.185193    666.892254    755.718693    916.099765    1019.730611    1204.785693    1323.220946    1532.950040    1666.189699    1900.592804    2048.636870    
1.193805    0.712585    12.950895    27.952694    64.667622    94.671219    155.862767    200.868163    286.536329    346.543524    456.688309    531.697302    666.318706    756.329498    915.427521    1020.440112    1204.014754    1324.029144    1532.080404    1667.096593    1899.624472    2049.642459    
1.209513    0.731461    12.871074    28.070265    64.489105    94.887487    155.585554    201.183126    286.160420    346.957183    456.213704    532.209658    665.745406    756.940550    914.755525    1021.149860    1203.244061    1324.837588    1531.211016    1668.003733    1898.656387    2050.648295    
1.225221    0.750583    12.791501    28.188084    64.310836    95.104001    155.308588    201.498337    285.784759    347.371090    455.739346    532.722261    665.172352    757.551849    914.083775    1021.859855    1202.473615    1325.646278    1530.341873    1668.911119    1897.688549    2051.654378    
1.240929    0.769953    12.712174    28.306149    64.132813    95.320763    155.031869    201.813794    285.409343    347.785243    455.265235    533.235110    664.599545    758.163394    913.412271    1022.570096    1201.703416    1326.455216    1529.472978    1669.818753    1896.720958    2052.660707    
1.256637    0.789568    12.633094    28.424461    63.955037    95.537771    154.755397    202.129498    285.034175    348.199643    454.791371    533.748206    664.026984    758.775186    912.741015    1023.280584    1200.933464    1327.264400    1528.604330    1670.726633    1895.753613    2053.667284    
1.272345    0.809431    12.554260    28.543019    63.777507    95.755025    154.479171    202.445449    284.659254    348.614290    454.317753    534.261549    663.454670    759.387225    912.070005    1023.991319    1200.163758    1328.073831    1527.735928    1671.634760    1894.786515    2054.674107    
1.288053    0.829540    12.475673    28.661825    63.600224    95.972527    154.203193    202.761646    284.284579    349.029184    453.844382    534.775138    662.882603    759.999511    911.399242    1024.702301    1199.394299    1328.883508    1526.867773    1672.543134    1893.819664    2055.681177    
1.303761    0.849896    12.397333    28.780877    63.423188    96.190275    153.927461    203.078090    283.910151    349.444324    453.371258    535.288975    662.310783    760.612043    910.728726    1025.413529    1198.625086    1329.693433    1525.999864    1673.451754    1892.853060    2056.688493    
1.319469    0.870499    12.319240    28.900176    63.246399    96.408270    153.651975    203.394781    283.535969    349.859711    452.898381    535.803058    661.739210    761.224822    910.058457    1026.125004    1197.856121    1330.503604    1525.132203    1674.360621    1891.886702    2057.696056    
1.335177    0.891349    12.241394    29.019721    63.069856    96.626511    153.376737    203.711719    283.162035    350.275344    452.425750    536.317387    661.167883    761.837848    909.388434    1026.836726    1197.087402    1331.314022    1524.264788    1675.269735    1890.920591    2058.703866    
1.350885    0.912445    12.163794    29.139514    62.893561    96.845000    153.101745    204.028904    282.788347    350.691225    451.953366    536.831964    660.596803    762.451121    908.718658    1027.548695    1196.318930    1332.124687    1523.397620    1676.179096    1889.954727    2059.711923    
1.366593    0.933788    12.086441    29.259553    62.717511    97.063735    152.827000    204.346335    282.414905    351.107352    451.481229    537.346787    660.025970    763.064640    908.049128    1028.260910    1195.550705    1332.935598    1522.530698    1677.088703    1888.989110    2060.720226    
1.382301    0.955378    12.009335    29.379838    62.541709    97.282717    152.552501    204.664013    282.041711    351.523726    451.009338    537.861857    659.455383    763.678406    907.379846    1028.973372    1194.782726    1333.746756    1521.664024    1677.998558    1888.023739    2061.728777    
1.398009    0.977214    11.932475    29.500371    62.366154    97.501945    152.278250    204.981937    281.668763    351.940347    450.537695    538.377174    658.885044    764.292419    906.710810    1029.686081    1194.014994    1334.558161    1520.797596    1678.908658    1887.058615    2062.737574    
1.413717    0.999297    11.855862    29.621150    62.190845    97.721421    152.004245    205.300109    281.296062    352.357214    450.066298    538.892737    658.314951    764.906678    906.042021    1030.399036    1193.247509    1335.369812    1519.931415    1679.819006    1886.093738    2063.746617    
1.429425    1.021627    11.779496    29.742176    62.015783    97.941143    151.730487    205.618527    280.923608    352.774328    449.595147    539.408548    657.745104    765.521184    905.373479    1031.112239    1192.480271    1336.181711    1519.065480    1680.729600    1885.129108    2064.755908    
1.445133    1.044204    11.703377    29.863449    61.840967    98.161111    151.456975    205.937192    280.551401    353.191689    449.124244    539.924604    657.175505    766.135937    904.705183    1031.825688    1191.713279    1336.993856    1518.199793    1681.640442    1884.164724    2065.765445    
1.460841    1.067028    11.627504    29.984969    61.666399    98.381327    151.183711    206.256103    280.179440    353.609297    448.653587    540.440908    656.606152    766.750937    904.037134    1032.539384    1190.946534    1337.806248    1517.334352    1682.551529    1883.200587    2066.775229    
1.476549    1.090098    11.551878    30.106735    61.492077    98.601789    150.910693    206.575261    279.807726    354.027151    448.183177    540.957459    656.037046    767.366184    903.369332    1033.253326    1190.180036    1338.618886    1516.469158    1683.462864    1882.236697    2067.785259    
1.492257    1.113415    11.476499    30.228748    61.318002    98.822498    150.637921    206.894667    279.436259    354.445252    447.713014    541.474256    655.468187    767.981677    902.701777    1033.967515    1189.413785    1339.431772    1515.604210    1684.374445    1881.273053    2068.795537    
1.507964    1.136978    11.401367    30.351007    61.144173    99.043454    150.365397    207.214318    279.065038    354.863600    447.243097    541.991300    654.899574    768.597417    902.034468    1034.681951    1188.647780    1340.244904    1514.739509    1685.286273    1880.309656    2069.806061    
1.523672    1.160789    11.326481    30.473514    60.970592    99.264657    150.093119    207.534217    278.694065    355.282195    446.773428    542.508590    654.331208    769.213403    901.367406    1035.396634    1187.882022    1341.058282    1513.875055    1686.198348    1879.346506    2070.816832    
1.539380    1.184846    11.251842    30.596267    60.797257    99.486106    149.821088    207.854362    278.323338    355.701036    446.304004    543.026128    653.763089    769.829637    900.700591    1036.111564    1187.116511    1341.871908    1513.010848    1687.110670    1878.383603    2071.827849    
1.555088    1.209150    11.177450    30.719267    60.624168    99.707802    149.549304    208.174754    277.952857    356.120124    445.834828    543.543912    653.195217    770.446117    900.034023    1036.826740    1186.351246    1342.685780    1512.146888    1688.023238    1877.420947    2072.839114    
1.570796    1.233701    11.103305    30.842514    60.451327    99.929745    149.277767    208.495393    277.582624    356.539459    445.365899    544.061943    652.627591    771.062844    899.367701    1037.542163    1185.586229    1343.499899    1511.283174    1688.936053    1876.458537    2073.850625    
1.586504    1.258498    11.029406    30.966007    60.278732    100.151934    149.006476    208.816278    277.212637    356.959041    444.897216    544.580220    652.060212    771.679817    898.701626    1038.257832    1184.821458    1344.314265    1510.419707    1689.849115    1875.496374    2074.862383    
1.602212    1.283542    10.955754    31.089747    60.106384    100.374370    148.735432    209.137411    276.842897    357.378869    444.428780    545.098745    651.493080    772.297038    898.035798    1038.973749    1184.056933    1345.128877    1509.556487    1690.762423    1874.534457    2075.874387    
1.617920    1.308833    10.882349    31.213734    59.934283    100.597053    148.464635    209.458790    276.473404    357.798944    443.960590    545.617516    650.926195    772.914505    897.370216    1039.689912    1183.292656    1345.943737    1508.693513    1691.675979    1873.572788    2076.886638    
1.633628    1.334371    10.809191    31.337968    59.762429    100.819983    148.194084    209.780415    276.104157    358.219266    443.492648    546.136533    650.359556    773.532219    896.704882    1040.406322    1182.528625    1346.758842    1507.830786    1692.589781    1872.611365    2077.899137    
1.649336    1.360155    10.736279    31.462448    59.590821    101.043159    147.923780    210.102288    275.735157    358.639834    443.024952    546.655798    649.793164    774.150179    896.039794    1041.122979    1181.764841    1347.574195    1506.968306    1693.503829    1871.650189    2078.911881    
1.665044    1.386186    10.663614    31.587175    59.419460    101.266582    147.653723    210.424407    275.366404    359.060649    442.557503    547.175309    649.227019    774.768387    895.374953    1041.839882    1181.001304    1348.389795    1506.106073    1694.418125    1870.689260    2079.924873    
1.680752    1.412464    10.591196    31.712149    59.248346    101.490252    147.383913    210.746773    274.997898    359.481711    442.090300    547.695067    648.661120    775.386841    894.710358    1042.557032    1180.238013    1349.205641    1505.244086    1695.332667    1869.728577    2080.938111    
1.696460    1.438988    10.519024    31.837370    59.077478    101.714169    147.114349    211.069386    274.629638    359.903020    441.623345    548.215072    648.095469    776.005542    894.046010    1043.274429    1179.474970    1350.021734    1504.382347    1696.247456    1868.768141    2081.951596    
1.712168    1.465760    10.447100    31.962837    58.906857    101.938332    146.845032    211.392245    274.261625    360.324576    441.156636    548.735324    647.530064    776.624489    893.381909    1043.992073    1178.712173    1350.838073    1503.520853    1697.162492    1867.807952    2082.965328    
1.727876    1.492778    10.375422    32.088551    58.736483    102.162743    146.575962    211.715351    273.893859    360.746378    440.690174    549.255822    646.964905    777.243684    892.718055    1044.709963    1177.949622    1351.654660    1502.659607    1698.077774    1866.848009    2083.979306    
1.743584    1.520042    10.303990    32.214512    58.566356    102.387399    146.307139    212.038704    273.526340    361.168427    440.223958    549.776567    646.399994    777.863125    892.054448    1045.428100    1177.187319    1352.471493    1501.798607    1698.993303    1865.888314    2084.993532    
1.759292    1.547554    10.232806    32.340720    58.396475    102.612303    146.038562    212.362304    273.159067    361.590723    439.757989    550.297559    645.835329    778.482812    891.391087    1046.146484    1176.425262    1353.288573    1500.937855    1699.909079    1864.928865    2086.008003    
1.775000    1.575312    10.161868    32.467174    58.226841    102.837453    145.770233    212.686150    272.792041    362.013265    439.292267    550.818797    645.270911    779.102747    890.727973    1046.865114    1175.663452    1354.105899    1500.077348    1700.825102    1863.969663    2087.022722    
1.790708    1.603317    10.091177    32.593875    58.057454    103.062850    145.502149    213.010244    272.425262    362.436054    438.826792    551.340282    644.706740    779.722928    890.065105    1047.583992    1174.901888    1354.923473    1499.217089    1701.741371    1863.010707    2088.037688    
1.806416    1.631569    10.020733    32.720823    57.888314    103.288494    145.234313    213.334583    272.058730    362.859090    438.361564    551.862014    644.142815    780.343356    889.402485    1048.303116    1174.140572    1355.741293    1498.357076    1702.657888    1862.051999    2089.052900    
1.822124    1.660067    9.950535    32.848017    57.719420    103.514385    144.966723    213.659170    271.692444    363.282373    437.896582    552.383993    643.579138    780.964031    888.740111    1049.022487    1173.379502    1356.559360    1497.497310    1703.574650    1861.093537    2090.068359    
1.837832    1.688813    9.880584    32.975459    57.550774    103.740522    144.699380    213.984003    271.326405    363.705902    437.431847    552.906218    643.015707    781.584952    888.077984    1049.742104    1172.618679    1357.377673    1496.637791    1704.491660    1860.135321    2091.084064    
1.853540    1.717805    9.810880    33.103147    57.382373    103.966906    144.432284    214.309083    270.960613    364.129678    436.967359    553.428691    642.452522    782.206121    887.416104    1050.461968    1171.858102    1358.196234    1495.778519    1705.408916    1859.177353    2092.100017    
1.869248    1.747043    9.741423    33.231081    57.214220    104.193537    144.165435    214.634410    270.595067    364.553701    436.503117    553.951410    641.889585    782.827536    886.754470    1051.182079    1171.097773    1359.015041    1494.919493    1706.326419    1858.219631    2093.116216    
1.884956    1.776529    9.672212    33.359263    57.046313    104.420415    143.898832    214.959984    270.229769    364.977971    436.039122    554.474375    641.326894    783.449197    886.093083    1051.902437    1170.337690    1359.834094    1494.060714    1707.244169    1857.262156    2094.132662    
1.900664    1.806261    9.603248    33.487691    56.878654    104.647539    143.632476    215.285804    269.864717    365.402487    435.575374    554.997588    640.764450    784.071106    885.431943    1052.623042    1169.577854    1360.653395    1493.202182    1708.162166    1856.304928    2095.149354    
1.916372    1.836240    9.534531    33.616366    56.711240    104.874910    143.366367    215.611871    269.499911    365.827250    435.111873    555.521047    640.202253    784.693261    884.771050    1053.343893    1168.818264    1361.472942    1492.343897    1709.080409    1855.347946    2096.166294    
1.932079    1.866466    9.466061    33.745288    56.544074    105.102528    143.100505    215.938185    269.135353    366.252260    434.648619    556.044753    639.640302    785.315663    884.110403    1054.064991    1168.058922    1362.292736    1491.485858    1709.998899    1854.391212    2097.183480    
1.947787    1.896938    9.397837    33.874456    56.377154    105.330392    142.834889    216.264746    268.771041    366.677517    434.185611    556.568705    639.078598    785.938312    883.450003    1054.786335    1167.299826    1363.112777    1490.628066    1710.917636    1853.434724    2098.200913    
1.963495    1.927657    9.329860    34.003871    56.210481    105.558503    142.569520    216.591553    268.406976    367.103020    433.722850    557.092905    638.517141    786.561207    882.789850    1055.507927    1166.540976    1363.933064    1489.770521    1711.836620    1852.478482    2099.218592    
1.979203    1.958623    9.262130    34.133533    56.044055    105.786861    142.304398    216.918607    268.043158    367.528770    433.260335    557.617351    637.955931    787.184349    882.129943    1056.229765    1165.782374    1364.753599    1488.913222    1712.755850    1851.522488    2100.236519    
1.994911    1.989836    9.194647    34.263442    55.877876    106.015466    142.039522    217.245908    267.679586    367.954767    432.798068    558.142044    637.394967    787.807738    881.470284    1056.951850    1165.024018    1365.574380    1488.056170    1713.675327    1850.566740    2101.254692    
2.010619    2.021295    9.127410    34.393597    55.711943    106.244317    141.774893    217.573455    267.316261    368.381010    432.336047    558.666983    636.834250    788.431374    880.810871    1057.674182    1164.265909    1366.395407    1487.199365    1714.595051    1849.611239    2102.273112    
2.026327    2.053001    9.060420    34.524000    55.546257    106.473416    141.510511    217.901249    266.953183    368.807501    431.874273    559.192170    636.273780    789.055256    880.151705    1058.396760    1163.508047    1367.216682    1486.342807    1715.515021    1848.655985    2103.291778    
2.042035    2.084954    8.993677    34.654648    55.380818    106.702761    141.246376    218.229290    266.590352    369.234238    431.412745    559.717603    635.713556    789.679385    879.492785    1059.119585    1162.750431    1368.038203    1485.486495    1716.435238    1847.700977    2104.310691    
2.057743    2.117154    8.927181    34.785544    55.215625    106.932352    140.982487    218.557578    266.227767    369.661221    430.951465    560.243282    635.153580    790.303761    878.834112    1059.842657    1161.993063    1368.859971    1484.630431    1717.355702    1846.746216    2105.329851    
2.073451    2.149600    8.860931    34.916686    55.050679    107.162191    140.718846    218.886112    265.865429    370.088452    430.490431    560.769209    634.593850    790.928384    878.175686    1060.565976    1161.235941    1369.681986    1483.774613    1718.276413    1845.791702    2106.349258    
2.089159    2.182293    8.794928    35.048076    54.885980    107.392276    140.455451    219.214894    265.503338    370.515929    430.029644    561.295382    634.034367    791.553253    877.517507    1061.289541    1160.479065    1370.504247    1482.919041    1719.197371    1844.837435    2107.368912    
2.104867    2.215233    8.729172    35.179711    54.721528    107.622608    140.192302    219.543922    265.141494    370.943653    429.569103    561.821802    633.475130    792.178369    876.859575    1062.013353    1159.722437    1371.326755    1482.063717    1720.118575    1843.883414    2108.388812    
2.120575    2.248419    8.663662    35.311594    54.557323    107.853186    139.929401    219.873196    264.779896    371.371624    429.108810    562.348469    632.916140    792.803732    876.201889    1062.737412    1158.966055    1372.149510    1481.208639    1721.040026    1842.929640    2109.408959    
2.136283    2.281853    8.598399    35.443723    54.393364    108.084012    139.666746    220.202718    264.418545    371.799841    428.648763    562.875383    632.357398    793.429341    875.544450    1063.461718    1158.209920    1372.972512    1480.353808    1721.961723    1841.976113    2110.429353    
2.151991    2.315533    8.533383    35.576099    54.229652    108.315084    139.404338    220.532486    264.057441    372.228306    428.188962    563.402543    631.798901    794.055198    874.887258    1064.186270    1157.454032    1373.795760    1479.499223    1722.883668    1841.022832    2111.449993    
2.167699    2.349459    8.468614    35.708722    54.066186    108.546403    139.142176    220.862501    263.696584    372.657016    427.729409    563.929950    631.240652    794.681301    874.230312    1064.911069    1156.698390    1374.619255    1478.644886    1723.805859    1840.069799    2112.470880    
2.183407    2.383633    8.404092    35.841592    53.902968    108.777968    138.880262    221.192762    263.335973    373.085974    427.270102    564.457603    630.682649    795.307650    873.573613    1065.636115    1155.942995    1375.442997    1477.790795    1724.728297    1839.117012    2113.492014    
2.199115    2.418053    8.339816    35.974708    53.739996    109.009781    138.618594    221.523271    262.975609    373.515179    426.811042    564.985504    630.124893    795.934247    872.917161    1066.361408    1155.187847    1376.266986    1476.936951    1725.650982    1838.164472    2114.513395    
2.214823    2.452720    8.275787    36.108071    53.577271    109.241840    138.357173    221.854026    262.615492    373.944630    426.352229    565.513651    629.567384    796.561090    872.260956    1067.086947    1154.432946    1377.091221    1476.083353    1726.573913    1837.212178    2115.535022    
2.230531    2.487634    8.212004    36.241681    53.414792    109.474145    138.095998    222.185028    262.255622    374.374328    425.893663    566.042045    629.010121    797.188180    871.604997    1067.812733    1153.678291    1377.915703    1475.230003    1727.497091    1836.260132    2116.556897    
2.246239    2.522794    8.148469    36.375537    53.252561    109.706698    137.835071    222.516276    261.895998    374.804272    425.435343    566.570686    628.453105    797.815517    870.949286    1068.538766    1152.923883    1378.740432    1474.376899    1728.420516    1835.308332    2117.579017    
2.261947    2.558201    8.085180    36.509641    53.090576    109.939497    137.574390    222.847772    261.536621    375.234464    424.977270    567.099573    627.896336    798.443100    870.293820    1069.265045    1152.169722    1379.565408    1473.524041    1729.344187    1834.356778    2118.601385    
2.277655    2.593855    8.022138    36.643991    52.928838    110.172543    137.313955    223.179514    261.177491    375.664902    424.519444    567.628707    627.339814    799.070931    869.638602    1069.991571    1151.415808    1380.390630    1472.671431    1730.268106    1833.405472    2119.623999    
2.293363    2.629756    7.959342    36.778587    52.767346    110.405836    137.053768    223.511503    260.818607    376.095587    424.061864    568.158088    626.783538    799.699008    868.983630    1070.718344    1150.662140    1381.216099    1471.819067    1731.192271    1832.454412    2120.646861    
2.309071    2.665904    7.896794    36.913431    52.606102    110.639376    136.793827    223.843738    260.459970    376.526518    423.604531    568.687716    626.227510    800.327331    868.328906    1071.445364    1149.908719    1382.041815    1470.966950    1732.116683    1831.503599    2121.669968    
2.324779    2.702298    7.834492    37.048521    52.445104    110.873162    136.534133    224.176220    260.101580    376.957697    423.147445    569.217590    625.671727    800.955902    867.674427    1072.172631    1149.155545    1382.867777    1470.115080    1733.041341    1830.553033    2122.693323    
2.340487    2.738939    7.772437    37.183858    52.284353    111.107195    136.274686    224.508949    259.743437    377.389122    422.690606    569.747711    625.116192    801.584719    867.020196    1072.900144    1148.402617    1383.693986    1469.263457    1733.966247    1829.602713    2123.716924    
2.356194    2.775826    7.710628    37.319442    52.123848    111.341475    136.015486    224.841925    259.385541    377.820793    422.234013    570.278079    624.560904    802.213783    866.366211    1073.627904    1147.649937    1384.520442    1468.412080    1734.891399    1828.652640    2124.740772    
2.371902    2.812961    7.649067    37.455272    51.963591    111.576001    135.756532    225.175148    259.027891    378.252712    421.777667    570.808694    624.005862    802.843093    865.712473    1074.355910    1146.897503    1385.347145    1467.560950    1735.816797    1827.702814    2125.764867    
2.387610    2.850342    7.587752    37.591349    51.803580    111.810774    135.497825    225.508617    258.670488    378.684877    421.321568    571.339555    623.451066    803.472651    865.058982    1075.084164    1146.145316    1386.174095    1466.710067    1736.742443    1826.753235    2126.789209    
