-0.615752    0.189575    1.800295    4.895403    9.727561    15.917777    23.971374    33.256698    44.531734    56.912166    71.408641    86.884180    104.602094    123.172742    144.112095    165.777850    189.938642    214.699505    242.081736    269.937707    300.541376    331.492456    365.317564    399.363751    436.410299    473.551594    513.819580    554.055983    597.545408    640.876919    687.587783    734.014402    783.946704    833.468431    886.622173    939.239008    995.614188    1051.326131    1110.922750    1169.729801    1232.547859    1294.450018    1360.489515    1425.486782    1494.747718    1562.840092    1635.322467    1706.509950    1782.213763    1856.496354    1935.421606    2012.799305    2094.945996    2175.418803    2260.786933    2344.354847    2432.944416    2519.607439    2611.418447    2701.176577    2796.209024    2889.062262    
-0.609469    0.185726    1.812237    4.875762    9.755295    15.882345    24.014899    33.205475    44.591050    56.845151    71.483748    86.801374    104.692993    123.074145    144.218785    165.663461    190.061124    214.569325    242.220009    269.791736    300.695441    331.330693    365.487420    399.186197    436.595946    473.358248    514.021018    553.846846    597.762638    640.651991    687.820804    733.773682    784.195517    833.211920    886.886777    938.966705    995.894584    1051.038037    1111.218937    1169.425916    1232.859837    1294.130342    1360.817285    1425.151314    1495.091279    1562.488833    1635.681819    1706.142899    1782.588907    1856.113512    1935.812541    2012.400672    2095.352723    2175.004378    2261.209451    2343.924631    2433.382725    2519.161431    2611.872547    2700.714778    2796.678916    2888.584672    
-0.603186    0.181917    1.824219    4.856161    9.783068    15.846953    24.058464    33.154291    44.650406    56.778176    71.558896    86.718608    104.783932    122.975587    144.325515    165.549112    190.183645    214.439185    242.358322    269.645804    300.849545    331.168970    365.657315    399.008683    436.781633    473.164942    514.222496    553.637749    597.979907    640.427102    688.053865    733.533002    784.444369    832.955449    887.151421    938.694443    996.175019    1050.749983    1111.515163    1169.122070    1233.171855    1293.810705    1361.145094    1424.815886    1495.434879    1562.137613    1636.041211    1705.775888    1782.964090    1855.730709    1936.203516    2012.002078    2095.759488    2174.589993    2261.632008    2343.494455    2433.821074    2518.715463    2612.326687    2700.253019    2797.148847    2888.107121    
-0.596903    0.178146    1.836240    4.836600    9.810880    15.811600    24.102067    33.103147    44.709801    56.711240    71.634082    86.635881    104.874910    122.877068    144.432284    165.434802    190.306206    214.309083    242.496674    269.499911    301.003689    331.007286    365.827250    398.831207    436.967359    472.971676    514.424014    553.428691    598.197216    640.202253    688.286965    733.292361    784.693261    832.699017    887.416104    938.422219    996.455493    1050.461968    1111.811429    1168.818264    1233.483912    1293.491107    1361.472942    1424.480497    1495.778519    1561.786433    1636.400642    1705.408916    1783.339313    1855.347946    1936.594530    2011.603523    2096.166294    2174.175647    2262.054605    2343.064318    2434.259462    2518.269535    2612.780867    2699.791299    2797.618818    2887.629610    
-0.590619    0.174416    1.848301    4.817078    9.838732    15.776286    24.145711    33.052042    44.769236    56.644344    71.709308    86.553193    104.965927    122.778589    144.539093    165.320532    190.428806    214.179022    242.635065    269.354058    301.157871    330.845642    365.997225    398.653772    437.153124    472.778448    514.625571    553.219672    598.414565    639.977443    688.520105    733.051760    784.942192    832.442624    887.680826    938.150035    996.736007    1050.173993    1112.107735    1168.514498    1233.796009    1293.171549    1361.800830    1424.145147    1496.122198    1561.435292    1636.760113    1705.041984    1783.714575    1854.965223    1936.985583    2011.205008    2096.573139    2173.761341    2262.477241    2342.634220    2434.697890    2517.823646    2613.235086    2699.329619    2798.088828    2887.152138    
-0.584336    0.170724    1.860401    4.797595    9.866624    15.741012    24.189394    33.000976    44.828710    56.577487    71.784574    86.470545    105.056984    122.680150    144.645941    165.206301    190.551445    214.049000    242.773496    269.208245    301.312094    330.684037    366.167238    398.476375    437.338930    472.585261    514.827168    553.010693    598.631953    639.752672    688.753284    732.811198    785.191163    832.186271    887.945588    937.877891    997.016560    1049.886057    1112.404079    1168.210770    1234.108145    1292.852030    1362.128758    1423.809837    1496.465917    1561.084191    1637.119623    1704.675092    1784.089876    1854.582539    1937.376676    2010.806533    2096.980023    2173.347074    2262.899916    2342.204162    2435.136357    2517.377796    2613.689344    2698.867978    2798.558878    2886.674706    
-0.578053    0.167073    1.872540    4.778152    9.894555    15.705778    24.233116    32.949951    44.888224    56.510670    71.859879    86.387937    105.148081    122.581750    144.752829    165.092110    190.674125    213.919017    242.911967    269.062471    301.466356    330.522471    366.337292    398.299019    437.524774    472.392113    515.028804    552.801754    598.849380    639.527941    688.986503    732.570676    785.440173    831.929957    888.210390    937.605786    997.297153    1049.598161    1112.700463    1167.907083    1234.420321    1292.532551    1362.456725    1423.474567    1496.809675    1560.733129    1637.479173    1704.308238    1784.465217    1854.199894    1937.767809    2010.408097    2097.386947    2172.932847    2263.322632    2341.774143    2435.574863    2516.931986    2614.143642    2698.406376    2799.028967    2886.197313    
-0.571770    0.163460    1.884719    4.758748    9.922525    15.670583    24.276878    32.898964    44.947777    56.443893    71.935224    86.305368    105.239217    122.483389    144.859757    164.977958    190.796843    213.789074    243.050477    268.916736    301.620657    330.360945    366.507384    398.121701    437.710658    472.199004    515.230479    552.592854    599.066847    639.303250    689.219761    732.330193    785.689223    831.673683    888.475231    937.333720    997.577785    1049.310304    1112.996887    1167.603434    1234.732536    1292.213112    1362.784731    1423.139336    1497.153473    1560.382107    1637.838762    1703.941425    1784.840598    1853.817289    1938.158981    2010.009701    2097.793910    2172.518659    2263.745386    2341.344164    2436.013409    2516.486216    2614.597979    2697.944814    2799.499096    2885.719960    
-0.565487    0.159888    1.896938    4.739384    9.950535    15.635427    24.320679    32.848017    45.007370    56.377154    72.010608    86.222838    105.330392    122.385068    144.966723    164.863846    190.919601    213.659170    243.189026    268.771041    301.774998    330.199459    366.677517    397.944423    437.896582    472.005935    515.432194    552.383993    599.284353    639.078598    689.453059    732.089750    785.938312    831.417449    888.740111    937.061694    997.858457    1049.022487    1113.293350    1167.299826    1235.044790    1291.893712    1363.112777    1422.804144    1497.497310    1560.031124    1638.198391    1703.574650    1785.216018    1853.434724    1938.550192    2009.611344    2098.200913    2172.104511    2264.168180    2340.914224    2436.451995    2516.040485    2615.052356    2697.483292    2799.969264    2885.242646    
-0.559203    0.156354    1.909196    4.720059    9.978585    15.600311    24.364520    32.797110    45.067002    56.310455    72.086031    86.140348    105.421607    122.286787    145.073730    164.749773    191.042399    213.529306    243.327615    268.625385    301.929378    330.038012    366.847688    397.767185    438.082545    471.812905    515.633949    552.175172    599.501899    638.853986    689.686396    731.849346    786.187440    831.161253    889.005031    936.789708    998.139169    1048.734709    1113.589853    1166.996256    1235.357084    1291.574351    1363.440862    1422.468992    1497.841187    1559.680181    1638.558059    1703.207916    1785.591477    1853.052197    1938.941443    2009.213026    2098.607955    2171.690402    2264.591014    2340.484324    2436.890620    2515.594793    2615.506772    2697.021809    2800.439472    2884.765372    
-0.552920    0.152860    1.921494    4.700774    10.006673    15.565235    24.408400    32.746242    45.126674    56.243796    72.161494    86.057897    105.512861    122.188545    145.180775    164.635740    191.165236    213.399481    243.466244    268.479769    302.083798    329.876604    367.017900    397.589986    438.268548    471.619915    515.835743    551.966390    599.719484    638.629413    689.919773    731.608982    786.436608    830.905098    889.269990    936.517761    998.419919    1048.446970    1113.886395    1166.692727    1235.669418    1291.255030    1363.768987    1422.133880    1498.185103    1559.329277    1638.917767    1702.841220    1785.966976    1852.669711    1939.332733    2008.814748    2099.015037    2171.276332    2265.013887    2340.054463    2437.329284    2515.149141    2615.961228    2696.560366    2800.909719    2884.288137    
