0.534071    -0.363903    16.028852    22.739198    71.888583    85.311168    167.228690    187.362662    302.047400    328.892715    476.344575    509.901225    690.120185    730.388169    943.374222    990.353537    1236.106681    1289.797327    1568.317559    1628.719537    1940.007009    2007.120316    
0.549779    -0.355402    15.938690    22.846397    71.699705    85.517072    166.941115    187.667263    301.661128    329.296012    475.859607    510.403218    689.536522    730.988857    942.691862    991.052922    1235.325625    1290.595408    1567.437807    1629.616314    1939.028561    2008.115789    
0.565487    -0.346655    15.848775    22.953842    71.511074    85.723222    166.653787    187.972110    301.275103    329.699555    475.374886    510.905457    688.953105    731.589793    942.009749    991.752554    1234.544816    1291.393736    1566.558302    1630.513338    1938.050360    2009.111509    
0.581195    -0.337661    15.759106    23.061535    71.322689    85.929620    166.366705    188.277204    300.889325    330.103345    474.890412    511.407943    688.369934    732.190975    941.327883    992.452432    1233.764253    1292.192310    1565.679044    1631.410608    1937.072406    2010.107475    
0.596903    -0.328421    15.669685    23.169474    71.134551    86.136263    166.079870    188.582544    300.503794    330.507382    474.406185    511.910676    687.787011    732.792404    940.646263    993.152557    1232.983938    1292.991131    1564.800032    1632.308126    1936.094698    2011.103688    
0.612611    -0.318935    15.580511    23.277660    70.946659    86.343154    165.793282    188.888132    300.118510    330.911665    473.922204    512.413656    687.204334    733.394080    939.964891    993.852929    1232.203869    1293.790199    1563.921267    1633.205889    1935.117237    2012.100148    
0.628319    -0.309202    15.491583    23.386092    70.759015    86.550291    165.506940    189.193966    299.733472    331.316196    473.438470    512.916882    686.621904    733.996002    939.283764    994.553547    1231.424047    1294.589514    1563.042749    1634.103900    1934.140023    2013.096855    
0.644026    -0.299223    15.402903    23.494772    70.571617    86.757675    165.220845    189.500047    299.348681    331.720973    472.954983    513.420356    686.039721    734.598172    938.602885    995.254413    1230.644471    1295.389075    1562.164478    1635.002157    1933.163056    2014.093808    
0.659734    -0.288998    15.314470    23.603698    70.384466    86.965306    164.934997    189.806374    298.964136    332.125996    472.471742    513.924075    685.457784    735.200588    937.922253    995.955525    1229.865143    1296.188883    1561.286453    1635.900662    1932.186335    2015.091008    
0.675442    -0.278526    15.226284    23.712872    70.197562    87.173184    164.649396    190.112948    298.579839    332.531267    471.988749    514.428042    684.876095    735.803250    937.241867    996.656883    1229.086061    1296.988938    1560.408675    1636.799412    1931.209861    2016.088455    
0.691150    -0.267808    15.138345    23.822292    70.010904    87.381308    164.364041    190.419769    298.195788    332.936784    471.506002    514.932255    684.294652    736.406160    936.561728    997.358489    1228.307226    1297.789239    1559.531144    1637.698410    1930.233634    2017.086149    
0.706858    -0.256844    15.050653    23.931959    69.824494    87.589679    164.078933    190.726837    297.811984    333.342548    471.023501    515.436715    683.713455    737.009316    935.881835    998.060341    1227.528637    1298.589788    1558.653860    1638.597654    1929.257653    2018.084089    
0.722566    -0.245633    14.963208    24.041872    69.638329    87.798297    163.794072    191.034152    297.428426    333.748559    470.541248    515.941422    683.132506    737.612719    935.202190    998.762440    1226.750296    1299.390583    1557.776822    1639.497145    1928.281920    2019.082276    
0.738274    -0.234176    14.876010    24.152033    69.452412    88.007162    163.509458    191.341713    297.045116    334.154816    470.059241    516.446376    682.551803    738.216368    934.522791    999.464786    1225.972201    1300.191624    1556.900031    1640.396883    1927.306433    2020.080710    
0.753982    -0.222473    14.789060    24.262440    69.266742    88.216273    163.225090    191.649521    296.662052    334.561321    469.577481    516.951576    681.971347    738.820265    933.843639    1000.167378    1225.194353    1300.992913    1556.023487    1641.296868    1926.331192    2021.079391    
0.769690    -0.210523    14.702356    24.373094    69.081318    88.425631    162.940969    191.957576    296.279235    334.968072    469.095968    517.457023    681.391138    739.424408    933.164733    1000.870217    1224.416751    1301.794448    1555.147189    1642.197099    1925.356199    2022.078318    
0.785398    -0.198327    14.615899    24.483995    68.896141    88.635236    162.657095    192.265877    295.896664    335.375069    468.614702    517.962717    680.811175    740.028798    932.486075    1001.573303    1223.639397    1302.596230    1554.271138    1643.097577    1924.381452    2023.077492    
0.801106    -0.185885    14.529690    24.595143    68.711210    88.845087    162.373468    192.574426    295.514341    335.782314    468.133682    518.468658    680.231459    740.633434    931.807663    1002.276636    1222.862289    1303.398259    1553.395334    1643.998302    1923.406952    2024.076913    
0.816814    -0.173197    14.443728    24.706538    68.526527    89.055186    162.090087    192.883221    295.132264    336.189805    467.652909    518.974845    679.651990    741.238318    931.129498    1002.980215    1222.085427    1304.200534    1552.519777    1644.899273    1922.432699    2025.076580    
0.832522    -0.160262    14.358012    24.818179    68.342090    89.265531    161.806953    193.192262    294.750434    336.597543    467.172382    519.481279    679.072768    741.843448    930.451579    1003.684041    1221.308813    1305.003057    1551.644467    1645.800491    1921.458692    2026.076494    
0.848230    -0.147081    14.272544    24.930068    68.157900    89.476123    161.524066    193.501551    294.368850    337.005527    466.692103    519.987960    678.493792    742.448825    929.773908    1004.388114    1220.532445    1305.805825    1550.769403    1646.701956    1920.484933    2027.076655    
0.863938    -0.133654    14.187323    25.042203    67.973957    89.686961    161.241426    193.811086    293.987513    337.413759    466.212070    520.494887    677.915063    743.054448    929.096483    1005.092434    1219.756324    1306.608841    1549.894586    1647.603668    1919.511420    2028.077063    
0.879646    -0.119980    14.102350    25.154584    67.790260    89.898046    160.959032    194.120868    293.606424    337.822237    465.732284    521.002061    677.336581    743.660318    928.419304    1005.797000    1218.980450    1307.412104    1549.020016    1648.505627    1918.538153    2029.077718    
0.895354    -0.106061    14.017623    25.267213    67.606810    90.109378    160.676885    194.430897    293.225580    338.230962    465.252745    521.509482    676.758346    744.266435    927.742373    1006.501813    1218.204822    1308.215613    1548.145692    1649.407832    1917.565134    2030.078619    
0.911062    -0.091895    13.933143    25.380089    67.423607    90.320957    160.394985    194.741172    292.844984    338.639933    464.773452    522.017150    676.180357    744.872799    927.065688    1007.206873    1217.429442    1309.019369    1547.271615    1650.310284    1916.592361    2031.079767    
0.926770    -0.077483    13.848911    25.493211    67.240651    90.532783    160.113331    195.051694    292.464634    339.049152    464.294406    522.525065    675.602615    745.479410    926.389250    1007.912180    1216.654308    1309.823371    1546.397785    1651.212982    1915.619835    2032.081161    
0.942478    -0.062824    13.764926    25.606580    67.057941    90.744855    159.831925    195.362463    292.084531    339.458617    463.815607    523.033226    675.025120    746.086267    925.713059    1008.617733    1215.879420    1310.627621    1545.524202    1652.115928    1914.647555    2033.082803    
0.958186    -0.047920    13.681188    25.720196    66.875478    90.957174    159.550765    195.673479    291.704675    339.868329    463.337055    523.541634    674.447871    746.693371    925.037114    1009.323533    1215.104780    1311.432117    1544.650865    1653.019120    1913.675523    2034.084691    
0.973894    -0.032769    13.597697    25.834059    66.693262    91.169739    159.269851    195.984741    291.325065    340.278287    462.858749    524.050288    673.870870    747.300722    924.361417    1010.029580    1214.330386    1312.236860    1543.777775    1653.922559    1912.703737    2035.086826    
0.989602    -0.017372    13.514454    25.948168    66.511293    91.382552    158.989185    196.296250    290.945703    340.688493    462.380690    524.559190    673.294115    747.908319    923.685966    1010.735874    1213.556239    1313.041849    1542.904932    1654.826245    1911.732198    2036.089208    
1.005310    -0.001729    13.431458    26.062525    66.329570    91.595611    158.708765    196.608006    290.566587    341.098945    461.902878    525.068338    672.717606    748.516164    923.010761    1011.442414    1212.782338    1313.847085    1542.032336    1655.730177    1910.760905    2037.091836    
1.021018    0.014161    13.348709    26.177128    66.148094    91.808917    158.428592    196.920009    290.187717    341.509643    461.425313    525.577733    672.141345    749.124254    922.335804    1012.149201    1212.008685    1314.652569    1541.159986    1656.634356    1909.789860    2038.094711    
1.036726    0.030296    13.266207    26.291978    65.966865    92.022470    158.148666    197.232258    289.809095    341.920589    460.947994    526.087374    671.565330    749.732592    921.661093    1012.856235    1211.235278    1315.458298    1540.287883    1657.538782    1908.819061    2039.097833    
1.052434    0.046678    13.183952    26.407075    65.785883    92.236269    157.868986    197.544754    289.430719    342.331781    460.470922    526.597263    670.989562    750.341177    920.986629    1013.563515    1210.462118    1316.264275    1539.416027    1658.443455    1907.848509    2040.101202    
1.068142    0.063306    13.101945    26.522418    65.605147    92.450315    157.589553    197.857497    289.052590    342.743220    459.994097    527.107398    670.414041    750.950008    920.312412    1014.271042    1209.689204    1317.070498    1538.544418    1659.348374    1906.878203    2041.104817    
1.083849    0.080180    13.020185    26.638008    65.424658    92.664608    157.310367    198.170486    288.674707    343.154906    459.517518    527.617780    669.838766    751.559086    919.638441    1014.978816    1208.916538    1317.876968    1537.673055    1660.253540    1905.908144    2042.108679    
1.099557    0.097300    12.938672    26.753846    65.244416    92.879148    157.031428    198.483723    288.297072    343.566839    459.041187    528.128408    669.263739    752.168410    918.964717    1015.686837    1208.144118    1318.683685    1536.801939    1661.158953    1904.938332    2043.112788    
1.115265    0.114666    12.857407    26.869930    65.064421    93.093934    156.752735    198.797206    287.919683    343.979018    458.565102    528.639284    668.688958    752.777982    918.291240    1016.395105    1207.371945    1319.490649    1535.931070    1662.064612    1903.968767    2044.117144    
1.130973    0.132278    12.776389    26.986260    64.884672    93.308968    156.474290    199.110936    287.542541    344.391444    458.089263    529.150406    668.114423    753.387800    917.618010    1017.103619    1206.600018    1320.297859    1535.060447    1662.970519    1902.999449    2045.121746    
1.146681    0.150136    12.695618    27.102838    64.705170    93.524247    156.196091    199.424912    287.165646    344.804117    457.613672    529.661775    667.540136    753.997865    916.945026    1017.812380    1205.828339    1321.105316    1534.190072    1663.876672    1902.030377    2046.126595    
1.162389    0.168241    12.615095    27.219662    64.525915    93.739774    155.918138    199.739135    286.788997    345.217036    457.138327    530.173390    666.966095    754.608176    916.272289    1018.521387    1205.056906    1321.913020    1533.319943    1664.783072    1901.061552    2047.131691    
1.178097    0.186591    12.534818    27.336733    64.346907    93.955547    155.640433    200.053605    286.412595    345.630202    456.663229    530.685253    666.392301    755.218735    915.599799    1019.230642    1204.285720    1322.720970    1532.450060    1665.689718    1900.092974    2048.137033    
1.193805    0.205187    12.454790    27.454051    64.168145    94.171568    155.362974    200.368322    286.036440    346.043615    456.188378    531.197362    665.818753    755.829540    914.927556    1019.940143    1203.514780    1323.529167    1531.580425    1666.596611    1899.124642    2049.142622    
1.209513    0.224030    12.375009    27.571616    63.989630    94.387834    155.085762    200.683286    285.660531    346.457275    455.713773    531.709717    665.245453    756.440592    914.255559    1020.649891    1202.744087    1324.337611    1530.711036    1667.503751    1898.156557    2050.148458    
1.225221    0.243118    12.295475    27.689428    63.811362    94.604348    154.808796    200.998496    285.284870    346.871181    455.239416    532.222320    664.672399    757.051890    913.583809    1021.359885    1201.973641    1325.146302    1529.841894    1668.411138    1897.188719    2051.154541    
1.240929    0.262453    12.216188    27.807486    63.633341    94.821108    154.532078    201.313953    284.909455    347.285334    454.765305    532.735169    664.099592    757.663436    912.912306    1022.070127    1201.203442    1325.955239    1528.972999    1669.318772    1896.221128    2052.160871    
1.256637    0.282033    12.137149    27.925791    63.455566    95.038116    154.255606    201.629657    284.534287    347.699734    454.291440    533.248265    663.527032    758.275228    912.241049    1022.780615    1200.433490    1326.764423    1528.104350    1670.226652    1895.253784    2053.167447    
1.272345    0.301859    12.058358    28.044343    63.278038    95.255369    153.979380    201.945607    284.159365    348.114381    453.817823    533.761608    662.954718    758.887267    911.570040    1023.491350    1199.663784    1327.573854    1527.235948    1671.134779    1894.286686    2054.174270    
1.288053    0.321932    11.979814    28.163142    63.100757    95.472870    153.703402    202.261804    283.784691    348.529274    453.344452    534.275197    662.382651    759.499552    910.899277    1024.202331    1198.894325    1328.383532    1526.367793    1672.043152    1893.319835    2055.181340    
1.303761    0.342250    11.901517    28.282187    62.923723    95.690617    153.427670    202.578248    283.410263    348.944414    452.871328    534.789034    661.810831    760.112084    910.228761    1024.913560    1198.125113    1329.193456    1525.499885    1672.951773    1892.353230    2056.188656    
1.319469    0.362814    11.823468    28.401480    62.746935    95.908611    153.152185    202.894939    283.036081    349.359801    452.398450    535.303117    661.239257    760.724863    909.558491    1025.625035    1197.356147    1330.003628    1524.632223    1673.860640    1891.386873    2057.196219    
1.335177    0.383624    11.745667    28.521019    62.570394    96.126852    152.876947    203.211876    282.662147    349.775435    451.925820    535.817446    660.667931    761.337889    908.888468    1026.336757    1196.587428    1330.814045    1523.764809    1674.769754    1890.420762    2058.204029    
1.350885    0.404680    11.668113    28.640805    62.394100    96.345340    152.601956    203.529060    282.288459    350.191315    451.453436    536.332023    660.096851    761.951162    908.218692    1027.048725    1195.818956    1331.624710    1522.897640    1675.679115    1889.454898    2059.212086    
1.366593    0.425981    11.590806    28.760837    62.218052    96.564074    152.327211    203.846491    281.915018    350.607442    450.981299    536.846846    659.526018    762.564681    907.549163    1027.760941    1195.050731    1332.435621    1522.030719    1676.588722    1888.489280    2060.220389    
1.382301    0.447529    11.513748    28.881117    62.042252    96.783055    152.052713    204.164169    281.541824    351.023816    450.509408    537.361916    658.955431    763.178447    906.879881    1028.473403    1194.282752    1333.246780    1521.164044    1677.498576    1887.523910    2061.228940    
1.398009    0.469322    11.436937    29.001643    61.866698    97.002283    151.778462    204.482093    281.168876    351.440437    450.037765    537.877232    658.385091    763.792460    906.210845    1029.186111    1193.515020    1334.058184    1520.297617    1678.408677    1886.558786    2062.237736    
1.413717    0.491361    11.360373    29.122416    61.691391    97.221757    151.504457    204.800265    280.796176    351.857304    449.566368    538.392796    657.814998    764.406719    905.542056    1029.899067    1192.747535    1334.869836    1519.431435    1679.319025    1885.593909    2063.246780    
1.429425    0.513646    11.284057    29.243436    61.516330    97.441479    151.230700    205.118682    280.423721    352.274418    449.095218    538.908606    657.245152    765.021225    904.873513    1030.612269    1191.980297    1335.681734    1518.565501    1680.229619    1884.629278    2064.256070    
1.445133    0.536176    11.207989    29.364703    61.341516    97.661447    150.957188    205.437347    280.051514    352.691779    448.624314    539.424663    656.675553    765.635978    904.205218    1031.325718    1191.213305    1336.493879    1517.699813    1681.140460    1883.664895    2065.265608    
1.460841    0.558953    11.132169    29.486216    61.166949    97.881661    150.683924    205.756258    279.679554    353.109386    448.153658    539.940966    656.106200    766.250978    903.537169    1032.039414    1190.446561    1337.306271    1516.834372    1682.051548    1882.700758    2066.275391    
1.476549    0.581974    11.056596    29.607976    60.992629    98.102123    150.410907    206.075416    279.307840    353.527241    447.683248    540.457517    655.537094    766.866224    902.869367    1032.753356    1189.680062    1338.118910    1515.969178    1682.962883    1881.736868    2067.285422    
1.492257    0.605242    10.981272    29.729983    60.818556    98.322831    150.138136    206.394821    278.936373    353.945342    447.213084    540.974314    654.968235    767.481718    902.201812    1033.467546    1188.913811    1338.931795    1515.104231    1683.874464    1880.773224    2068.295699    
1.507964    0.628755    10.906195    29.852237    60.644729    98.543786    149.865612    206.714473    278.565152    354.363689    446.743168    541.491358    654.399622    768.097458    901.534503    1034.181982    1188.147806    1339.744927    1514.239530    1684.786292    1879.809827    2069.306223    
1.523672    0.652513    10.831365    29.974738    60.471149    98.764988    149.593335    207.034371    278.194179    354.782284    446.273498    542.008648    653.831256    768.713444    900.867441    1034.896664    1187.382048    1340.558306    1513.375076    1685.698367    1878.846677    2070.316994    
1.539380    0.676518    10.756784    30.097485    60.297816    98.986436    149.321304    207.354516    277.823452    355.201125    445.804075    542.526186    653.263137    769.329678    900.200626    1035.611594    1186.616537    1341.371931    1512.510869    1686.610688    1877.883774    2071.328012    
1.555088    0.700767    10.682451    30.220479    60.124730    99.208132    149.049520    207.674908    277.452972    355.620213    445.334899    543.043970    652.695265    769.946158    899.534058    1036.326770    1185.851273    1342.185803    1511.646908    1687.523257    1876.921118    2072.339276    
1.570796    0.725262    10.608366    30.343720    59.951890    99.430074    148.777983    207.995546    277.082738    356.039548    444.865970    543.562001    652.127639    770.562885    898.867736    1037.042193    1185.086255    1342.999922    1510.783195    1688.436072    1875.958708    2073.350787    
1.586504    0.750003    10.534528    30.467208    59.779297    99.652262    148.506693    208.316432    276.712752    356.459129    444.397287    544.080278    651.560260    771.179858    898.201661    1037.757863    1184.321484    1343.814288    1509.919728    1689.349133    1874.996545    2074.362545    
1.602212    0.774989    10.460939    30.590942    59.606951    99.874698    148.235649    208.637564    276.343012    356.878958    443.928851    544.598802    650.993128    771.797079    897.535833    1038.473779    1183.556960    1344.628901    1509.056507    1690.262442    1874.034629    2075.374549    
1.617920    0.800220    10.387598    30.714924    59.434851    100.097380    147.964852    208.958943    275.973519    357.299032    443.460661    545.117573    650.426243    772.414546    896.870252    1039.189942    1182.792683    1345.443760    1508.193534    1691.175997    1873.072959    2076.386801    
1.633628    0.825697    10.314504    30.839152    59.262999    100.320309    147.694302    209.280568    275.604272    357.719354    442.992719    545.636591    649.859604    773.032260    896.204917    1039.906352    1182.028652    1346.258866    1507.330807    1692.089799    1872.111536    2077.399299    
1.649336    0.851419    10.241659    30.963626    59.091393    100.543484    147.423999    209.602440    275.235273    358.139923    442.525023    546.155856    649.293212    773.650220    895.539829    1040.623009    1181.264868    1347.074218    1506.468327    1693.003848    1871.150360    2078.412043    
1.665044    0.877386    10.169063    31.088348    58.920033    100.766907    147.153942    209.924559    274.866520    358.560738    442.057574    546.675367    648.727067    774.268427    894.874988    1041.339912    1180.501331    1347.889818    1505.606094    1693.918143    1870.189431    2079.425035    
1.680752    0.903598    10.096714    31.213316    58.748921    100.990576    146.884132    210.246925    274.498013    358.981800    441.590372    547.195125    648.161169    774.886881    894.210393    1042.057062    1179.738040    1348.705664    1504.744107    1694.832686    1869.228748    2080.438273    
1.696460    0.930056    10.024614    31.338532    58.578055    101.214492    146.614569    210.569537    274.129754    359.403108    441.123416    547.715130    647.595517    775.505582    893.546046    1042.774459    1178.974996    1349.521757    1503.882367    1695.747475    1868.268313    2081.451758    
1.712168    0.956758    9.952762    31.463994    58.407436    101.438655    146.345253    210.892397    273.761741    359.824664    440.656707    548.235381    647.030112    776.124530    892.881945    1043.492103    1178.212199    1350.338097    1503.020874    1696.662510    1867.308123    2082.465490    
1.727876    0.983706    9.881158    31.589702    58.237064    101.663064    146.076183    211.215503    273.393975    360.246466    440.190245    548.755879    646.464954    776.743724    892.218090    1044.209993    1177.449649    1351.154683    1502.159628    1697.577793    1866.348181    2083.479468    
1.743584    1.010898    9.809803    31.715658    58.066939    101.887720    145.807360    211.538855    273.026456    360.668515    439.724030    549.276624    645.900043    777.363165    891.554483    1044.928130    1176.687345    1351.971516    1501.298628    1698.493322    1865.388485    2084.493693    
1.759292    1.038335    9.738697    31.841860    57.897060    102.112623    145.538784    211.862455    272.659184    361.090810    439.258061    549.797616    645.335378    777.982853    890.891122    1045.646514    1175.925289    1352.788596    1500.437875    1699.409098    1864.429037    2085.508165    
1.775000    1.066018    9.667839    31.968309    57.727428    102.337773    145.270454    212.186301    272.292158    361.513352    438.792339    550.318854    644.770960    778.602787    890.228008    1046.365144    1175.163478    1353.605923    1499.577369    1700.325120    1863.469834    2086.522884    
1.790708    1.093945    9.597230    32.095005    57.558043    102.563169    145.002372    212.510394    271.925379    361.936142    438.326864    550.840340    644.206789    779.222969    889.565141    1047.084022    1174.401915    1354.423496    1498.717110    1701.241390    1862.510879    2087.537849    
1.806416    1.122117    9.526869    32.221948    57.388904    102.788812    144.734536    212.834733    271.558847    362.359177    437.861636    551.362071    643.642864    779.843397    888.902520    1047.803146    1173.640599    1355.241316    1497.857097    1702.157906    1861.552170    2088.553062    
1.822124    1.150533    9.456757    32.349137    57.220012    103.014702    144.466947    213.159320    271.192561    362.782460    437.396654    551.884050    643.079187    780.464071    888.240146    1048.522516    1172.879529    1356.059383    1496.997331    1703.074669    1860.593709    2089.568520    
1.837832    1.179194    9.386894    32.476573    57.051368    103.240838    144.199604    213.484153    270.826522    363.205989    436.931919    552.406276    642.515756    781.084993    887.578019    1049.242134    1172.118706    1356.877696    1496.137812    1703.991678    1859.635493    2090.584226    
1.853540    1.208099    9.317280    32.604256    56.882969    103.467222    143.932508    213.809233    270.460730    363.629765    436.467431    552.928748    641.952571    781.706161    886.916139    1049.961998    1171.358129    1357.696257    1495.278540    1704.908935    1858.677525    2091.600178    
1.869248    1.237249    9.247915    32.732186    56.714818    103.693852    143.665659    214.134559    270.095185    364.053788    436.003190    553.451467    641.389634    782.327576    886.254505    1050.682109    1170.597800    1358.515064    1494.419514    1705.826438    1857.719803    2092.616378    
1.884956    1.266643    9.178799    32.860362    56.546913    103.920729    143.399057    214.460133    269.729886    364.478058    435.539195    553.974432    640.826943    782.949237    885.593119    1051.402467    1169.837717    1359.334117    1493.560735    1706.744188    1856.762328    2093.632823    
1.900664    1.296282    9.109933    32.988786    56.379255    104.147852    143.132702    214.785953    269.364834    364.902574    435.075447    554.497644    640.264499    783.571146    884.931978    1052.123071    1169.077881    1360.153418    1492.702203    1707.662184    1855.805100    2094.649516    
1.916372    1.326165    9.041315    33.117456    56.211844    104.375223    142.866593    215.112020    269.000029    365.327337    434.611946    555.021104    639.702302    784.193301    884.271085    1052.843923    1168.318291    1360.972965    1491.843918    1708.580428    1854.848119    2095.666455    
1.932079    1.356291    8.972947    33.246373    56.044679    104.602840    142.600731    215.438333    268.635471    365.752347    434.148691    555.544809    639.140351    784.815703    883.610439    1053.565021    1167.558948    1361.792759    1490.985879    1709.498918    1853.891384    2096.683641    
1.947787    1.386662    8.904828    33.375536    55.877762    104.830703    142.335115    215.764893    268.271159    366.177603    433.685684    556.068762    638.578647    785.438352    882.950039    1054.286365    1166.799853    1362.612800    1490.128087    1710.417654    1852.934896    2097.701074    
1.963495    1.417276    8.836959    33.504947    55.711091    105.058814    142.069747    216.091700    267.907095    366.603106    433.222923    556.592961    638.017190    786.061247    882.289886    1055.007957    1166.041003    1363.433087    1489.270542    1711.336638    1851.978655    2098.718754    
1.979203    1.448134    8.769340    33.634604    55.544667    105.287171    141.804625    216.418754    267.543276    367.028856    432.760408    557.117407    637.455980    786.684389    881.629979    1055.729795    1165.282401    1364.253622    1488.413243    1712.255868    1851.022660    2099.736680    
1.994911    1.479236    8.701971    33.764508    55.378489    105.515775    141.539750    216.746055    267.179705    367.454853    432.298141    557.642100    636.895016    787.307778    880.970319    1056.451880    1164.524045    1365.074403    1487.556191    1713.175345    1850.066912    2100.754853    
2.010619    1.510581    8.634851    33.894658    55.212558    105.744626    141.275122    217.073602    266.816380    367.881096    431.836120    558.167040    636.334300    787.931414    880.310907    1057.174211    1163.765936    1365.895430    1486.699386    1714.095069    1849.111411    2101.773273    
2.026327    1.542170    8.567982    34.025056    55.046874    105.973723    141.010740    217.401396    266.453302    368.307587    431.374346    558.692226    635.773829    788.555296    879.651740    1057.896790    1163.008074    1366.716705    1485.842828    1715.015039    1848.156157    2102.791939    
2.042035    1.574002    8.501363    34.155700    54.881437    106.203068    140.746605    217.729437    266.090471    368.734323    430.912819    559.217659    635.213606    789.179425    878.992821    1058.619615    1162.250458    1367.538226    1484.986517    1715.935257    1847.201149    2103.810852    
2.057743    1.606077    8.434994    34.286591    54.716247    106.432659    140.482717    218.057724    265.727887    369.161307    430.451538    559.743339    634.653629    789.803801    878.334148    1059.342687    1161.493090    1368.359994    1484.130452    1716.855721    1846.246389    2104.830012    
2.073451    1.638394    8.368876    34.417729    54.551303    106.662496    140.219076    218.386259    265.365549    369.588537    429.990504    560.269265    634.093899    790.428423    877.675722    1060.066005    1160.735968    1369.182009    1483.274634    1717.776431    1845.291875    2105.849419    
2.089159    1.670955    8.303008    34.549113    54.386606    106.892581    139.955681    218.715040    265.003458    370.016015    429.529717    560.795438    633.534416    791.053293    877.017543    1060.789571    1159.979092    1370.004270    1482.419062    1718.697389    1844.337607    2106.869073    
2.104867    1.703758    8.237392    34.680745    54.222156    107.122912    139.692533    219.044067    264.641614    370.443739    429.069177    561.321858    632.975180    791.678409    876.359611    1061.513383    1159.222464    1370.826778    1481.563738    1719.618593    1843.383587    2107.888973    
2.120575    1.736803    8.172026    34.812623    54.057952    107.353490    139.429632    219.373342    264.280017    370.871709    428.608883    561.848525    632.416190    792.303771    875.701925    1062.237442    1158.466082    1371.649533    1480.708660    1720.540044    1842.429813    2108.909120    
2.136283    1.770090    8.106912    34.944748    53.893996    107.584315    139.166978    219.702863    263.918666    371.299926    428.148836    562.375439    631.857447    792.929381    875.044486    1062.961747    1157.709947    1372.472535    1479.853829    1721.461742    1841.476286    2109.929513    
2.151991    1.803620    8.042049    35.077119    53.730286    107.815386    138.904570    220.032631    263.557562    371.728391    427.689036    562.902599    631.298951    793.555237    874.387294    1063.686300    1156.954059    1373.295783    1478.999244    1722.383686    1840.523005    2110.950154    
2.167699    1.837391    7.977438    35.209738    53.566822    108.046704    138.642409    220.362645    263.196705    372.157101    427.229483    563.430006    630.740702    794.181340    873.730348    1064.411099    1156.198417    1374.119278    1478.144907    1723.305877    1839.569972    2111.971041    
2.183407    1.871403    7.913079    35.342603    53.403606    108.278269    138.380495    220.692907    262.836094    372.586059    426.770176    563.957659    630.182699    794.807690    873.073649    1065.136144    1155.443022    1374.943020    1477.290816    1724.228315    1838.617185    2112.992175    
2.199115    1.905657    7.848973    35.475715    53.240636    108.510081    138.118828    221.023415    262.475730    373.015263    426.311116    564.485560    629.624943    795.434286    872.417197    1065.861437    1154.687874    1375.767008    1476.436972    1725.151000    1837.664645    2114.013556    
2.214823    1.940151    7.785119    35.609074    53.077913    108.742139    137.857407    221.354170    262.115613    373.444714    425.852303    565.013707    629.067434    796.061130    871.760992    1066.586976    1153.932973    1376.591244    1475.583374    1726.073931    1836.712351    2115.035183    
2.230531    1.974887    7.721517    35.742679    52.915437    108.974444    137.596233    221.685172    261.755743    373.874412    425.393737    565.542101    628.510171    796.688220    871.105033    1067.312762    1153.178318    1377.415726    1474.730024    1726.997109    1835.760305    2116.057057    
2.246239    2.009862    7.658169    35.876531    52.753208    109.206996    137.335306    222.016420    261.396120    374.304357    424.935417    566.070741    627.953155    797.315556    870.449322    1068.038795    1152.423910    1378.240455    1473.876920    1727.920534    1834.808505    2117.079178    
2.261947    2.045077    7.595074    36.010630    52.591225    109.439795    137.074625    222.347915    261.036743    374.734548    424.477344    566.599629    627.396386    797.943140    869.793857    1068.765074    1151.669749    1379.065430    1473.024063    1728.844206    1833.856952    2118.101546    
2.277655    2.080532    7.532234    36.144976    52.429489    109.672840    136.814192    222.679657    260.677613    375.164986    424.019518    567.128763    626.839864    798.570970    869.138638    1069.491601    1150.915835    1379.890653    1472.171452    1729.768124    1832.905645    2119.124160    
2.293363    2.116227    7.469647    36.279569    52.268000    109.906132    136.554005    223.011646    260.318729    375.595671    423.561939    567.658144    626.283589    799.199047    868.483667    1070.218374    1150.162167    1380.716122    1471.319089    1730.692289    1831.954585    2120.147021    
2.309071    2.152159    7.407315    36.414408    52.106757    110.139671    136.294064    223.343881    259.960093    376.026602    423.104606    568.187771    625.727560    799.827371    867.828942    1070.945393    1149.408746    1381.541837    1470.466972    1731.616701    1831.003772    2121.170129    
2.324779    2.188331    7.345238    36.549494    51.945762    110.373457    136.034371    223.676363    259.601703    376.457781    422.647520    568.717646    625.171778    800.455941    867.174464    1071.672660    1148.655572    1382.367800    1469.615101    1732.541359    1830.053206    2122.193483    
2.340487    2.224740    7.283417    36.684827    51.785013    110.607489    135.774924    224.009092    259.243560    376.889206    422.190681    569.247767    624.616243    801.084758    866.520232    1072.400173    1147.902645    1383.194009    1468.763478    1733.466265    1829.102887    2123.217085    
2.356194    2.261386    7.221852    36.820407    51.624510    110.841768    135.515724    224.342067    258.885663    377.320877    421.734088    569.778135    624.060954    801.713822    865.866248    1073.127933    1147.149964    1384.020465    1467.912101    1734.391417    1828.152814    2124.240933    
2.371902    2.298269    7.160543    36.956233    51.464255    111.076294    135.256771    224.675290    258.528014    377.752796    421.277742    570.308749    623.505912    802.343133    865.212510    1073.855940    1146.397530    1384.847168    1467.060971    1735.316815    1827.202988    2125.265028    
