-0.314159
8.969380    0.000085    0.003399    0.084950    0.991523    -0.098115    0.005250    -0.000204    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.383764    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000190    0.005005    -0.095896    0.991883    0.083282    0.003270    0.000081    
11.899865    0.002659    0.074936    0.993548    -0.084995    0.003890    -0.000128    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
12.373512    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000120    0.003733    -0.083323    0.993788    0.073633    0.002570    
15.225420    0.066885    0.994936    -0.074963    0.002997    -0.000085    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
15.758311    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000081    -0.002890    0.073658    -0.995103    -0.065847    
18.960993    0.997757    -0.066896    0.002370    -0.000059    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
19.552907    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000056    0.002294    -0.065857    0.997826    

0.048695
-0.791242    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000058    -0.001168    -0.015494    -0.121368    -0.480076    -0.760482    -0.409467    -0.091889    -0.010719    -0.000752    -0.000035    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
-0.399415    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000209    -0.003913    -0.045752    -0.286214    -0.674338    0.104422    0.632820    0.221071    0.031596    0.002493    0.000125    0.000004    0.000000    0.000000    0.000000    0.000000    
-0.127304    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000317    -0.005587    -0.059230    -0.305545    -0.376925    0.614193    -0.535792    -0.306600    -0.051958    -0.004486    -0.000238    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    
0.277175    0.000000    0.000000    0.000000    0.000002    0.000069    0.001702    0.027205    0.244224    0.860550    -0.408114    0.133931    -0.007603    -0.117266    -0.027470    -0.002758    -0.000160    -0.000006    -0.000000    -0.000000    -0.000000    -0.000000    
0.393508    0.000000    0.000000    0.000000    0.000000    0.000007    0.000167    0.002588    0.022020    0.067209    -0.066095    0.124605    -0.378658    0.881618    0.232088    0.024447    0.001460    0.000057    0.000002    0.000000    0.000000    0.000000    
1.205192    0.000000    0.000000    0.000001    0.000023    0.000708    0.014752    0.180908    0.949043    -0.254040    0.042352    -0.006377    0.001115    -0.000205    -0.000414    -0.000066    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.386791    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000045    -0.000202    0.000207    -0.000756    0.004989    -0.036871    0.239486    -0.954453    -0.173479    -0.013593    -0.000630    -0.000020    -0.000000    -0.000000    -0.000000    
2.547561    0.000000    0.000000    0.000010    0.000357    0.009146    0.141451    0.972778    -0.182248    0.019843    -0.001735    0.000143    -0.000013    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.791529    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000113    0.001482    -0.018040    0.174563    -0.974893    -0.136787    -0.008571    -0.000325    -0.000008    -0.000000    -0.000000    
4.289617    0.000000    0.000005    0.000205    0.006215    0.115881    0.982993    -0.141862    0.011484    -0.000710    0.000038    -0.000002    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.595173    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000033    0.000631    -0.010678    0.137140    -0.984042    -0.112712    -0.005890    -0.000189    -0.000004    -0.000000    
6.428274    0.000003    0.000128    0.004495    0.098070    0.988351    -0.116050    0.007479    -0.000357    0.000014    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.795192    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.000325    0.007051    -0.112862    0.988948    0.095785    0.004294    0.000120    0.000002    
8.962549    0.000085    0.003401    0.084979    0.991517    -0.098153    0.005255    -0.000205    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.390745    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000189    -0.005001    0.095860    -0.991889    -0.083254    -0.003268    -0.000080    
11.892046    0.002661    0.074958    0.993544    -0.085024    0.003893    -0.000128    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
12.381481    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000120    -0.003730    0.083296    -0.993792    -0.073612    -0.002569    
15.216614    0.066903    0.994933    -0.074985    0.002999    -0.000085    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
15.767268    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000081    -0.002889    0.073637    -0.995106    -0.065830    
18.951203    0.997756    -0.066914    0.002371    -0.000059    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
19.562848    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000056    0.002293    -0.065840    0.997828    

0.050265
-0.791240    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000058    -0.001176    -0.015585    -0.121899    -0.481231    -0.760317    -0.408351    -0.091467    -0.010654    -0.000747    -0.000035    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
-0.399461    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000211    -0.003940    -0.046005    -0.287270    -0.674614    0.107731    0.631834    0.220062    0.031396    0.002474    0.000124    0.000004    0.000000    0.000000    0.000000    0.000000    
-0.127082    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000319    -0.005611    -0.059384    -0.305591    -0.374247    0.613738    -0.538149    -0.306606    -0.051859    -0.004471    -0.000237    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    
0.275475    0.000000    0.000000    0.000000    0.000002    0.000070    0.001707    0.027259    0.244469    0.860229    -0.408977    0.135061    -0.009286    -0.114808    -0.026774    -0.002682    -0.000156    -0.000006    -0.000000    -0.000000    -0.000000    -0.000000    
0.395410    0.000000    0.000000    0.000000    0.000000    0.000007    0.000162    0.002511    0.021314    0.064639    -0.064685    0.123812    -0.378138    0.882296    0.231983    0.024414    0.001457    0.000057    0.000002    0.000000    0.000000    0.000000    
1.202343    0.000000    0.000000    0.000001    0.000023    0.000709    0.014772    0.181033    0.948947    -0.254289    0.042451    -0.006404    0.001123    -0.000211    -0.000406    -0.000065    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.389800    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000043    -0.000193    0.000203    -0.000751    0.004970    -0.036792    0.239265    -0.954533    -0.173364    -0.013575    -0.000629    -0.000020    -0.000000    -0.000000    -0.000000    
2.543704    0.000000    0.000000    0.000010    0.000358    0.009156    0.141529    0.972741    -0.182378    0.019874    -0.001740    0.000144    -0.000013    0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.795543    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000113    0.001478    -0.018013    0.174444    -0.974925    -0.136714    -0.008562    -0.000325    -0.000008    -0.000000    -0.000000    
4.284766    0.000000    0.000005    0.000205    0.006220    0.115933    0.982975    -0.141941    0.011498    -0.000711    0.000039    -0.000002    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.600179    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000032    0.000630    -0.010665    0.137066    -0.984058    -0.112663    -0.005885    -0.000189    -0.000004    -0.000000    
6.422434    0.000003    0.000128    0.004499    0.098108    0.988341    -0.116103    0.007486    -0.000358    0.000014    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.801188    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.000325    0.007044    -0.112812    0.988958    0.095749    0.004291    0.000120    0.000002    
8.955721    0.000085    0.003404    0.085007    0.991511    -0.098191    0.005259    -0.000205    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.397730    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000189    -0.004997    0.095823    -0.991895    -0.083227    -0.003266    -0.000080    
11.884229    0.002662    0.074980    0.993540    -0.085052    0.003896    -0.000128    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
12.389453    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000120    -0.003728    0.083269    -0.993796    -0.073591    -0.002567    
15.207810    0.066921    0.994930    -0.075007    0.003001    -0.000085    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
15.776227    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000080    -0.002887    0.073616    -0.995109    -0.065813    
18.941415    0.997755    -0.066931    0.002372    -0.000059    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
19.572791    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000056    0.002292    -0.065823    0.997829    

0.051836
-0.791238    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000059    -0.001185    -0.015676    -0.122433    -0.482385    -0.760148    -0.407236    -0.091046    -0.010590    -0.000742    -0.000034    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
-0.399509    0.000000    0.000000    0.000000    0.000000    0.000008    0.000213    0.003967    0.046258    0.288324    0.674877    -0.111036    -0.630841    -0.219056    -0.031197    -0.002455    -0.000123    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    
-0.126853    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000321    -0.005634    -0.059539    -0.305640    -0.371568    0.613270    -0.540495    -0.306611    -0.051761    -0.004457    -0.000236    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    
0.273778    0.000000    0.000000    0.000000    0.000002    0.000070    0.001712    0.027312    0.244708    0.859887    -0.409824    0.136170    -0.010905    -0.112507    -0.026120    -0.002610    -0.000151    -0.000006    -0.000000    -0.000000    -0.000000    -0.000000    
0.397318    0.000000    0.000000    0.000000    0.000000    0.000007    0.000158    0.002440    0.020650    0.062223    -0.063346    0.123039    -0.377615    0.882944    0.231871    0.024380    0.001454    0.000057    0.000002    0.000000    0.000000    0.000000    
1.199497    0.000000    0.000000    0.000001    0.000023    0.000711    0.014792    0.181158    0.948852    -0.254538    0.042549    -0.006431    0.001132    -0.000217    -0.000399    -0.000063    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.392812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000042    0.000186    -0.000200    0.000746    -0.004951    0.036713    -0.239044    0.954613    0.173249    0.013558    0.000627    0.000020    0.000000    0.000000    0.000000    
2.539850    0.000000    0.000000    0.000010    0.000358    0.009166    0.141607    0.972705    -0.182507    0.019905    -0.001744    0.000145    -0.000013    0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.799559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000112    -0.001475    0.017986    -0.174326    0.974957    0.136641    0.008553    0.000324    0.000008    0.000000    0.000000    
4.279919    0.000000    0.000005    0.000205    0.006226    0.115986    0.982958    -0.142020    0.011512    -0.000712    0.000039    -0.000002    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.605188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000032    -0.000629    0.010653    -0.136993    0.984075    0.112613    0.005880    0.000189    0.000004    0.000000    
6.416596    0.000003    0.000128    0.004502    0.098146    0.988331    -0.116156    0.007493    -0.000358    0.000014    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.807187    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.000324    0.007038    -0.112762    0.988967    0.095713    0.004288    0.000119    0.000002    
8.948895    0.000085    0.003406    0.085035    0.991504    -0.098229    0.005263    -0.000205    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.404716    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000189    -0.004993    0.095787    -0.991901    -0.083200    -0.003264    -0.000080    
11.876416    0.002664    0.075002    0.993536    -0.085081    0.003898    -0.000128    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
12.397428    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000120    -0.003725    0.083241    -0.993800    -0.073569    -0.002566    
15.199009    0.066938    0.994928    -0.075029    0.003003    -0.000085    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
15.785189    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000080    -0.002885    0.073594    -0.995111    -0.065796    
18.931630    0.997754    -0.066949    0.002374    -0.000059    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
19.582737    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000056    0.002291    -0.065806    0.997830    

0.053407
-0.791236    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000059    -0.001193    -0.015768    -0.122968    -0.483540    -0.759972    -0.406122    -0.090627    -0.010526    -0.000736    -0.000034    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
-0.399557    0.000000    0.000000    0.000000    0.000000    0.000008    0.000214    0.003994    0.046513    0.289378    0.675126    -0.114334    -0.629842    -0.218052    -0.030999    -0.002436    -0.000122    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    
-0.126618    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000323    -0.005658    -0.059696    -0.305695    -0.368887    0.612787    -0.542833    -0.306614    -0.051662    -0.004442    -0.000235    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    
0.272082    0.000000    0.000000    0.000000    0.000002    0.000070    0.001716    0.027365    0.244942    0.859523    -0.410659    0.137262    -0.012466    -0.110349    -0.025506    -0.002543    -0.000147    -0.000006    -0.000000    -0.000000    -0.000000    -0.000000    
0.399230    0.000000    0.000000    0.000000    0.000000    0.000006    0.000154    0.002373    0.020025    0.059949    -0.062072    0.122288    -0.377089    0.883567    0.231754    0.024346    0.001451    0.000057    0.000002    0.000000    0.000000    0.000000    
1.196654    0.000000    0.000000    0.000001    0.000023    0.000712    0.014812    0.181283    0.948756    -0.254788    0.042648    -0.006458    0.001141    -0.000223    -0.000392    -0.000062    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.395827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000040    0.000178    -0.000196    0.000741    -0.004932    0.036634    -0.238823    0.954692    0.173134    0.013540    0.000626    0.000020    0.000000    0.000000    0.000000    
2.535999    0.000000    0.000000    0.000010    0.000359    0.009175    0.141685    0.972669    -0.182637    0.019937    -0.001749    0.000145    -0.000013    0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.803577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000112    -0.001471    0.017960    -0.174207    0.974989    0.136569    0.008544    0.000324    0.000008    0.000000    0.000000    
4.275073    0.000000    0.000005    0.000205    0.006231    0.116038    0.982940    -0.142099    0.011525    -0.000714    0.000039    -0.000002    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.610199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000032    -0.000628    0.010641    -0.136919    0.984091    0.112563    0.005875    0.000189    0.000004    0.000000    
6.410761    0.000003    0.000128    0.004505    0.098184    0.988321    -0.116209    0.007501    -0.000359    0.000015    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.813188    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.000324    0.007031    -0.112713    0.988976    0.095677    0.004284    0.000119    0.000002    
8.942071    0.000086    0.003408    0.085064    0.991498    -0.098267    0.005267    -0.000205    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.411705    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000189    -0.004989    0.095751    -0.991906    -0.083173    -0.003262    -0.000080    
11.868604    0.002666    0.075025    0.993532    -0.085109    0.003901    -0.000128    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
12.405405    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000119    -0.003723    0.083214    -0.993804    -0.073548    -0.002564    
15.190210    0.066956    0.994925    -0.075052    0.003005    -0.000086    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
15.794153    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000080    -0.002884    0.073573    -0.995114    -0.065779    
18.921848    0.997752    -0.066967    0.002375    -0.000060    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
19.592684    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000056    0.002290    -0.065789    0.997831    

0.054978
-0.791235    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000060    -0.001201    -0.015861    -0.123505    -0.484695    -0.759792    -0.405009    -0.090210    -0.010463    -0.000731    -0.000034    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
-0.399608    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000216    -0.004021    -0.046768    -0.290431    -0.675360    0.117627    0.628835    0.217050    0.030802    0.002418    0.000121    0.000004    0.000000    0.000000    0.000000    0.000000    
-0.126376    0.000000    0.000000    0.000000    0.000000    0.000012    0.000324    0.005682    0.059856    0.305755    0.366206    -0.612291    0.545160    0.306615    0.051564    0.004428    0.000234    0.000008    0.000000    0.000000    0.000000    0.000000    
0.270387    0.000000    0.000000    0.000000    0.000002    0.000070    0.001721    0.027418    0.245171    0.859142    -0.411483    0.138337    -0.013974    -0.108324    -0.024927    -0.002480    -0.000143    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    
0.401147    0.000000    0.000000    0.000000    0.000000    0.000006    0.000150    0.002309    0.019435    0.057805    -0.060859    0.121555    -0.376562    0.884167    0.231631    0.024311    0.001448    0.000056    0.000002    0.000000    0.000000    0.000000    
1.193813    0.000000    0.000000    0.000001    0.000023    0.000713    0.014832    0.181408    0.948660    -0.255039    0.042748    -0.006485    0.001149    -0.000229    -0.000386    -0.000061    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.398844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000039    0.000171    -0.000193    0.000736    -0.004914    0.036555    -0.238603    0.954771    0.173019    0.013523    0.000625    0.000020    0.000000    0.000000    0.000000    
2.532150    0.000000    0.000000    0.000010    0.000359    0.009185    0.141763    0.972632    -0.182767    0.019968    -0.001753    0.000146    -0.000013    0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.807598    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000112    0.001467    -0.017933    0.174089    -0.975021    -0.136496    -0.008536    -0.000323    -0.000008    -0.000000    -0.000000    
4.270230    0.000000    0.000005    0.000206    0.006237    0.116091    0.982922    -0.142178    0.011539    -0.000715    0.000039    -0.000002    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.615213    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000032    0.000626    -0.010629    0.136846    -0.984107    -0.112514    -0.005870    -0.000188    -0.000004    -0.000000    
6.404928    0.000003    0.000129    0.004509    0.098222    0.988311    -0.116262    0.007508    -0.000360    0.000015    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.819191    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000013    0.000324    -0.007024    0.112663    -0.988985    -0.095641    -0.004281    -0.000119    -0.000002    
8.935250    0.000086    0.003410    0.085092    0.991492    -0.098305    0.005272    -0.000206    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.418697    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000188    0.004985    -0.095715    0.991912    0.083146    0.003260    0.000080    
11.860795    0.002667    0.075047    0.993528    -0.085138    0.003904    -0.000129    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
12.413384    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000119    -0.003720    0.083187    -0.993808    -0.073527    -0.002563    
15.181413    0.066973    0.994922    -0.075074    0.003007    -0.000086    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
15.803120    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000080    -0.002882    0.073552    -0.995117    -0.065762    
18.912068    0.997751    -0.066984    0.002376    -0.000060    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
19.602635    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000056    0.002288    -0.065772    0.997832    

0.056549
-0.791233    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000060    -0.001210    -0.015954    -0.124045    -0.485850    -0.759607    -0.403896    -0.089794    -0.010400    -0.000726    -0.000034    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
