-3.141593
1629.703923    -0.011201    -0.999859    0.012502    -0.000083    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1922.282187    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000069    -0.011463    0.999934    
2009.133591    -0.999937    0.011201    -0.000066    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.675442
-10.040519    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000168    -0.007597    -0.159305    -0.957672    -0.239228    -0.014096    -0.000360    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
7.865664    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000180    -0.007395    -0.123902    -0.221330    0.964306    0.075601    0.002160    0.000032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
16.223987    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000023    -0.001694    -0.066086    -0.977138    0.183972    -0.083227    -0.007716    -0.000234    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
62.334695    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000106    -0.000416    0.004670    -0.077168    0.995994    0.044919    0.000837    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
79.282087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000715    0.041232    0.996904    -0.066865    0.003255    -0.000195    0.000048    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
156.705585    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000033    0.001279    -0.044959    0.998484    0.031712    0.000439    0.000004    0.000000    0.000000    0.000000    0.000000    
182.161429    0.000000    0.000000    0.000000    0.000000    0.000003    0.000391    0.029825    0.998703    -0.041257    0.001054    -0.000024    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
290.610438    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000590    -0.031719    0.999196    0.024500    0.000270    0.000002    0.000000    0.000000    0.000000    
324.558699    -0.000000    -0.000000    -0.000000    -0.000002    -0.000246    -0.023357    -0.999282    0.029830    -0.000517    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
464.007998    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000339    -0.024502    0.999500    0.019959    0.000182    0.000001    0.000000    0.000000    
506.445690    -0.000000    -0.000000    -0.000001    -0.000169    -0.019194    -0.999543    0.023359    -0.000306    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
676.889322    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000220    -0.019960    0.999659    0.016838    0.000132    0.000001    0.000000    
727.815556    0.000000    0.000001    0.000123    0.016290    0.999683    -0.019195    0.000202    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
929.251515    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000154    -0.016838    0.999752    0.014561    0.000099    0.000000    
988.665954    -0.000000    -0.000094    -0.014149    -0.999767    0.016291    -0.000144    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1221.093410    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000114    -0.014561    0.999812    0.012826    0.000078    
1288.995901    0.000074    0.012506    0.999822    -0.014150    0.000107    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1552.414462    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000087    -0.012826    0.999852    0.011460    
1628.804929    -0.011204    -0.999859    0.012506    -0.000083    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1923.258402    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000069    -0.011460    0.999934    
2008.135910    -0.999937    0.011204    -0.000066    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.659734
-10.047875    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000169    -0.007647    -0.159981    -0.957883    -0.237935    -0.013982    -0.000356    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
7.946542    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000185    -0.007556    -0.126078    -0.219549    0.964441    0.075463    0.002154    0.000032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
16.119153    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000023    -0.001698    -0.066168    -0.976742    0.185005    -0.085473    -0.007874    -0.000238    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
62.521209    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000107    -0.000411    0.004648    -0.077030    0.996007    0.044873    0.000835    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
79.074485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000716    0.041271    0.996895    -0.066969    0.003268    -0.000196    0.000049    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
156.991087    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000033    0.001276    -0.044912    0.998487    0.031689    0.000438    0.000004    0.000000    0.000000    0.000000    0.000000    
181.854935    0.000000    0.000000    0.000000    0.000000    0.000003    0.000391    0.029845    0.998700    -0.041296    0.001056    -0.000024    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
290.994696    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000589    -0.031695    0.999197    0.024486    0.000269    0.000002    0.000000    0.000000    0.000000    
324.153463    -0.000000    -0.000000    -0.000000    -0.000002    -0.000246    -0.023370    -0.999281    0.029851    -0.000518    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
464.490972    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000338    -0.024488    0.999501    0.019950    0.000182    0.000001    0.000000    0.000000    
505.941741    -0.000000    -0.000000    -0.000001    -0.000169    -0.019203    -0.999542    0.023372    -0.000306    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
677.471000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000219    -0.019951    0.999659    0.016831    0.000131    0.000001    0.000000    
727.212903    0.000000    0.000001    0.000123    0.016296    0.999683    -0.019203    0.000202    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
929.931894    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000154    -0.016832    0.999752    0.014556    0.000099    0.000000    
987.964602    -0.000000    -0.000094    -0.014154    -0.999767    0.016297    -0.000144    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1221.872487    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000114    -0.014556    0.999812    0.012822    0.000078    
1288.195850    0.000074    0.012510    0.999822    -0.014154    0.000107    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1553.292237    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000087    -0.012823    0.999852    0.011457    
1627.906181    -0.011207    -0.999859    0.012510    -0.000083    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1924.234863    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000069    -0.011457    0.999934    
2007.138475    -0.999937    0.011207    -0.000066    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.644026
-10.055067    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000171    -0.007696    -0.160660    -0.958087    -0.236654    -0.013869    -0.000353    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.027630    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000189    -0.007724    -0.128362    -0.217755    0.964556    0.075325    0.002147    0.000032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
16.014682    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000024    -0.001702    -0.066249    -0.976325    0.186061    -0.087826    -0.008040    -0.000242    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
62.707971    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000109    -0.000407    0.004627    -0.076892    0.996020    0.044826    0.000833    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
78.867130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000717    0.041311    0.996887    -0.067073    0.003280    -0.000198    0.000051    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
157.276835    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000033    0.001273    -0.044865    0.998490    0.031665    0.000437    0.000004    0.000000    0.000000    0.000000    0.000000    
181.548687    0.000000    0.000000    0.000000    0.000000    0.000003    0.000392    0.029866    0.998698    -0.041336    0.001059    -0.000024    0.000001    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
291.379200    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000588    -0.031672    0.999198    0.024472    0.000269    0.000002    0.000000    0.000000    0.000000    
323.748473    -0.000000    -0.000000    -0.000000    -0.000002    -0.000247    -0.023383    -0.999280    0.029871    -0.000518    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
464.974193    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000338    -0.024474    0.999501    0.019941    0.000182    0.000001    0.000000    0.000000    
505.438038    -0.000000    -0.000000    -0.000001    -0.000169    -0.019211    -0.999542    0.023384    -0.000307    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
678.052925    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000219    -0.019941    0.999660    0.016825    0.000131    0.000001    0.000000    
726.610498    0.000000    0.000001    0.000124    0.016303    0.999682    -0.019212    0.000203    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
930.612519    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000154    -0.016825    0.999753    0.014551    0.000099    0.000000    
987.263496    -0.000000    -0.000094    -0.014159    -0.999767    0.016303    -0.000144    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1222.651811    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000114    -0.014551    0.999812    0.012819    0.000078    
1287.396047    0.000074    0.012513    0.999821    -0.014159    0.000107    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1554.170259    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000087    -0.012819    0.999852    0.011454    
1627.007680    -0.011210    -0.999859    0.012513    -0.000083    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1925.211570    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000069    -0.011454    0.999934    
2006.141287    -0.999937    0.011210    -0.000066    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.628319
-10.062095    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000172    -0.007747    -0.161344    -0.958287    -0.235384    -0.013758    -0.000349    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.108920    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000194    -0.007901    -0.130761    -0.215947    0.964649    0.075185    0.002140    0.000032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
15.910581    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000024    -0.001706    -0.066328    -0.975887    0.187141    -0.090294    -0.008214    -0.000247    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
62.894981    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000110    -0.000402    0.004606    -0.076755    0.996033    0.044780    0.000832    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
78.660023    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000718    -0.041350    -0.996878    0.067178    -0.003293    0.000200    -0.000053    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
157.562830    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000033    0.001270    -0.044819    0.998493    0.031642    0.000437    0.000004    0.000000    0.000000    0.000000    0.000000    
181.242687    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000392    -0.029887    -0.998696    0.041376    -0.001061    0.000024    -0.000001    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
291.763952    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000588    -0.031649    0.999200    0.024458    0.000269    0.000002    0.000000    0.000000    0.000000    
323.343730    0.000000    0.000000    0.000000    0.000002    0.000247    0.023395    0.999279    -0.029892    0.000519    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
465.457660    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000338    -0.024460    0.999502    0.019931    0.000182    0.000001    0.000000    0.000000    
504.934583    0.000000    0.000000    0.000001    0.000170    0.019220    0.999541    -0.023397    0.000307    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
678.635097    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000219    -0.019932    0.999660    0.016818    0.000131    0.000001    0.000000    
726.008339    0.000000    0.000001    0.000124    0.016309    0.999682    -0.019221    0.000203    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
931.293392    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000153    -0.016819    0.999753    0.014546    0.000099    0.000000    
986.562637    0.000000    0.000094    0.014163    0.999767    -0.016309    0.000144    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1223.431382    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000113    -0.014546    0.999812    0.012815    0.000078    
1286.596490    -0.000074    -0.012517    -0.999821    0.014164    -0.000107    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
1555.048527    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000087    -0.012815    0.999852    0.011451    
1626.109426    -0.011213    -0.999859    0.012517    -0.000083    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1926.188525    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000069    -0.011451    0.999934    
2005.144346    -0.999937    0.011213    -0.000066    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.612611
-10.068957    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000174    -0.007797    -0.162031    -0.958480    -0.234126    -0.013648    -0.000346    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.190405    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000199    -0.008087    -0.133283    -0.214122    0.964720    0.075045    0.002133    0.000032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
15.806856    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000024    -0.001710    -0.066407    -0.975425    0.188245    -0.092884    -0.008397    -0.000251    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
63.082240    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000112    -0.000398    0.004585    -0.076619    0.996046    0.044733    0.000830    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
78.453164    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000720    -0.041390    -0.996869    0.067283    -0.003306    0.000201    -0.000054    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
157.849072    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000032    0.001267    -0.044772    0.998496    0.031619    0.000436    0.000004    0.000000    0.000000    0.000000    0.000000    
180.936934    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000393    -0.029908    -0.998694    0.041415    -0.001063    0.000024    -0.000001    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
292.148950    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000587    -0.031626    0.999201    0.024444    0.000268    0.000002    0.000000    0.000000    0.000000    
322.939234    0.000000    0.000000    0.000000    0.000002    0.000247    0.023408    0.999278    -0.029913    0.000520    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
465.941374    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000337    -0.024446    0.999503    0.019922    0.000182    0.000001    0.000000    0.000000    
504.431374    0.000000    0.000000    0.000001    0.000170    0.019228    0.999541    -0.023410    0.000308    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
679.217516    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000219    -0.019923    0.999660    0.016812    0.000131    0.000001    0.000000    
725.406426    0.000000    0.000001    0.000124    0.016315    0.999682    -0.019229    0.000203    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
931.974511    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000153    -0.016812    0.999753    0.014541    0.000099    0.000000    
985.862025    0.000000    0.000094    0.014168    0.999766    -0.016315    0.000144    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1224.211199    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000113    -0.014541    0.999812    0.012811    0.000077    
1285.797179    -0.000074    -0.012520    -0.999821    0.014168    -0.000107    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
1555.927042    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000087    -0.012811    0.999852    0.011448    
1625.211418    -0.011215    -0.999859    0.012521    -0.000083    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1927.165726    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000069    -0.011448    0.999934    
2004.147652    -0.999937    0.011215    -0.000066    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.596903
-10.075653    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000175    -0.007848    -0.162723    -0.958667    -0.232879    -0.013539    -0.000342    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.272075    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000204    -0.008282    -0.135936    -0.212278    0.964767    0.074902    0.002126    0.000032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
15.703517    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000024    -0.001714    -0.066484    -0.974936    0.189375    -0.095605    -0.008590    -0.000257    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
63.269748    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000114    -0.000393    0.004564    -0.076482    0.996058    0.044687    0.000829    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
78.246553    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000721    -0.041429    -0.996861    0.067388    -0.003318    0.000203    -0.000056    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
