-1.685988    0.881574    2.664520    16.758585    21.890252    50.138350    58.691911    101.065178    113.040265    169.538172    184.934739    255.557195    274.375232    359.122208    381.361711    480.233198    505.894166    618.890159    647.972591    775.093087    807.596983    948.841982    984.767341    1140.136843    1179.483665    1348.977668    1391.745953    1575.364457    1621.554205    1819.297210    1868.908421    2080.775927    2133.808601    2359.800608    2416.254745    2656.371252    2716.246852    2970.487861    3033.784923    3302.150432    3368.868958    3651.358968    3721.498956    4018.113466    4091.674918    4402.413929    4479.396843    4804.260354    4884.664731    5223.652743    5307.478583    5660.591096    5747.838399    6115.075412    6205.744178    6587.105692    6681.195920    7076.681934    7174.193626    7583.804141    7684.737413    8108.472426    
-1.675516    0.864822    2.689932    16.697128    21.960375    50.033021    58.805903    100.915983    113.198123    169.345112    185.136463    255.320269    274.620820    358.841418    381.651165    479.908543    506.227484    618.521639    648.349774    774.680703    808.018031    948.385733    985.232254    1139.636728    1179.992443    1348.433688    1392.298596    1574.776612    1622.150713    1818.665500    1869.548794    2080.100353    2134.492839    2359.081169    2416.982847    2655.607948    2717.018820    2969.680691    3034.600756    3301.299398    3369.728655    3650.464069    3722.402518    4017.174702    4092.622345    4401.431300    4480.388135    4803.233861    4885.699888    5222.582385    5308.557605    5659.476873    5748.961286    6113.917324    6206.910930    6585.903738    6682.406537    7075.436116    7175.448107    7582.514458    7686.035760    8107.138878    
-1.665044    0.848140    2.715493    16.635780    22.030609    49.927801    58.920006    100.766898    113.356091    169.152161    185.338296    255.083454    274.866519    358.560737    381.940728    479.583997    506.560912    618.153228    648.727067    774.268427    808.439189    947.929592    985.697277    1139.136723    1180.501330    1347.889818    1392.851348    1574.188877    1622.747330    1818.033901    1870.189276    2079.424888    2135.177186    2358.361839    2417.711060    2654.844754    2717.790897    2968.873632    3035.416698    3300.448474    3370.588462    3649.569279    3723.306190    4016.236048    4093.569882    4400.448781    4481.379537    4802.207477    4886.735155    5221.512136    5309.636737    5658.362759    5750.084282    6112.759345    6208.077791    6584.701895    6683.617263    7074.190408    7176.702699    7581.224884    7687.334216    8105.805439    
-1.654572    0.831530    2.741201    16.574542    22.100952    49.822692    59.034218    100.617922    113.514169    168.959320    185.540239    254.846748    275.112326    358.280166    382.230401    479.259561    506.894450    617.784928    649.104470    773.856262    808.860457    947.473562    986.162410    1138.636827    1181.010328    1347.346057    1393.404211    1573.601252    1623.344057    1817.402410    1870.829868    2078.749533    2135.861643    2357.642619    2418.439382    2654.081669    2718.563084    2968.066682    3036.232750    3299.597659    3371.448379    3648.674600    3724.209972    4015.297504    4094.517528    4399.466371    4482.371048    4801.181202    4887.770531    5220.441997    5310.715978    5657.248755    5751.207388    6111.601476    6209.244762    6583.500161    6684.828099    7072.944809    7177.957399    7579.935420    7688.632782    8104.472111    
-1.644100    0.814995    2.767053    16.513414    22.171404    49.717691    59.148540    100.469056    113.672356    168.766589    185.742292    254.610152    275.358244    357.999705    382.520183    478.935235    507.228098    617.416737    649.481982    773.444206    809.281834    947.017641    986.627652    1138.137042    1181.519435    1346.802407    1393.957183    1573.013736    1623.940894    1816.771030    1871.470570    2078.074287    2136.546210    2356.923509    2419.167813    2653.318693    2719.335380    2967.259842    3037.048911    3298.746954    3372.308405    3647.780030    3725.113863    4014.359069    4095.465284    4398.484071    4483.362669    4800.155038    4888.806017    5219.371967    5311.795329    5656.134860    5752.330604    6110.443716    6210.411843    6582.298536    6686.039045    7071.699319    7179.212210    7578.646066    7689.931457    8103.138891    
-1.633628    0.798538    2.793047    16.452396    22.241967    49.612801    59.262971    100.320300    113.830653    168.573968    185.944454    254.373665    275.604271    357.719353    382.810075    478.611019    507.561855    617.048655    649.859604    773.032259    809.703321    946.561830    987.093004    1137.637365    1182.028652    1346.258866    1394.510264    1572.426330    1624.537841    1816.139759    1872.111382    2077.399152    2137.230886    2356.204508    2419.896355    2652.555828    2720.107787    2966.453111    3037.865182    3297.896359    3373.168541    3646.885569    3726.017864    4013.420744    4096.413150    4397.501881    4484.354400    4799.128982    4889.841613    5218.302047    5312.874790    5655.021075    5753.453930    6109.286067    6211.579033    6581.097022    6687.250100    7070.453940    7180.467130    7577.356822    7691.230242    8101.805782    
-1.623156    0.782159    2.819182    16.391487    22.312639    49.508020    59.377513    100.171653    113.989060    168.381456    186.146726    254.137288    275.850408    357.439112    383.100077    478.286912    507.895721    616.680683    650.237336    772.620423    810.124918    946.106128    987.558465    1137.137799    1182.537978    1345.715434    1395.063456    1571.839034    1625.134897    1815.508598    1872.752303    2076.724125    2137.915672    2355.485617    2420.625006    2651.793072    2720.880302    2965.646491    3038.681563    3297.045873    3374.028787    3645.991219    3726.921975    4012.482528    4097.361126    4396.519801    4485.346240    4798.103037    4890.877318    5217.232237    5313.954360    5653.907400    5754.577365    6108.128527    6212.746333    6579.895617    6688.461265    7069.208670    7181.722160    7576.067687    7692.529137    8100.472782    
-1.612684    0.765862    2.845454    16.330689    22.383421    49.403349    59.492163    100.023116    114.147577    168.189054    186.349107    253.901021    276.096655    357.158979    383.390189    477.962915    508.229698    616.312821    650.615177    772.208696    810.546624    945.650536    988.024036    1136.638342    1183.047414    1345.172113    1395.616757    1571.251847    1625.732063    1814.877546    1873.393334    2076.049209    2138.600568    2354.766836    2421.353766    2651.030426    2721.652928    2964.839979    3039.498053    3296.195497    3374.889142    3645.096978    3727.826195    4011.544422    4098.309211    4395.537830    4486.338190    4797.077201    4891.913133    5216.162536    5315.034040    5652.793834    5755.700910    6106.971096    6213.913743    6578.694321    6689.672539    7067.963510    7182.977300    7574.778662    7693.828141    8099.139892    
-1.602212    0.749648    2.871862    16.269999    22.454312    49.298787    59.606924    99.874689    114.306203    167.996761    186.551598    253.664863    276.343011    356.878957    383.680410    477.639027    508.563784    615.945069    650.993128    771.797078    810.968440    945.195054    988.489717    1136.138995    1183.556960    1344.628901    1396.170167    1570.664770    1626.329339    1814.246604    1874.034474    2075.374402    2139.285573    2354.048164    2422.082636    2650.267889    2722.425663    2964.033578    3040.314654    3295.345230    3375.749607    3644.202846    3728.730525    4010.606426    4099.257406    4394.555969    4487.330250    4796.051475    4892.949058    5215.092945    5316.113829    5651.680379    5756.824564    6105.813775    6215.081262    6577.493136    6690.883924    7066.718459    7184.232549    7573.489746    7695.127255    8097.807112    
-1.591740    0.733518    2.898406    16.209420    22.525313    49.194335    59.721794    99.726371    114.464938    167.804578    186.754199    253.428815    276.589477    356.599044    383.970741    477.315250    508.897980    615.577426    651.371189    771.385571    811.390365    944.739682    988.955508    1135.639758    1184.066615    1344.085798    1396.723687    1570.077803    1626.926724    1813.615772    1874.675724    2074.699705    2139.970688    2353.329602    2422.811616    2649.505462    2723.198508    2963.227286    3041.131363    3294.495074    3376.610182    3643.308825    3729.634964    4009.668539    4100.205710    4393.574217    4488.322420    4795.025859    4893.985092    5214.023464    5317.193728    5650.567032    5757.948328    6104.656564    6216.248891    6576.292059    6692.095418    7065.473518    7185.487908    7572.200940    7696.426479    8096.474441    
-1.581268    0.717474    2.925083    16.148950    22.596424    49.089993    59.836774    99.578163    114.623784    167.612505    186.956910    253.192877    276.836052    356.319241    384.261181    476.991582    509.232285    615.209893    651.749359    770.974173    811.812401    944.284419    989.421408    1135.140630    1184.576380    1343.542805    1397.277317    1569.490946    1627.524219    1812.985050    1875.317084    2074.025118    2140.655913    2352.611149    2423.540706    2648.743145    2723.971463    2962.421104    3041.948183    3293.645027    3377.470866    3642.414913    3730.539514    4008.730762    4101.154124    4392.592576    4489.314699    4794.000352    4895.021236    5212.954092    5318.273737    5649.453796    5759.072202    6103.499463    6217.416630    6575.091093    6693.307021    7064.228687    7186.743376    7570.912244    7697.725813    8095.141880    
-1.570796    0.701517    2.951891    16.088590    22.667645    48.985761    59.951863    99.430064    114.782739    167.420541    187.159730    252.957049    277.082737    356.039547    384.551731    476.668023    509.566700    614.842470    652.127639    770.562884    812.234545    943.829265    989.887418    1134.641612    1185.086255    1342.999922    1397.831057    1568.904198    1628.121823    1812.354437    1875.958553    2073.350640    2141.341247    2351.892807    2424.269905    2647.980937    2724.744527    2961.615031    3042.765112    3292.795089    3378.331660    3641.521110    3731.444173    4007.793095    4102.102648    4391.611043    4490.307087    4792.974955    4896.057490    5211.884830    5319.353856    5648.340669    5760.196185    6102.342471    6218.584478    6573.890236    6694.518735    7062.983965    7187.998954    7569.623658    7699.025256    8093.809429    
