1.822124    1.660067    2.800555    18.065543    21.487006    52.016982    57.719420    103.514385    111.497798    172.557751    182.822139    259.147080    271.692444    363.282373    378.108712    484.963629    502.070943    624.190848    643.579138    780.964031    802.633296    955.283177    
1.832596    1.679204    2.775826    18.128544    21.418412    52.123848    57.606962    103.665116    111.341475    172.752346    182.621951    259.385541    271.448390    363.564698    377.820793    485.289819    501.739160    624.560904    643.203490    781.377951    802.213783    955.740962    
1.843068    1.698449    2.751207    18.191655    21.349928    52.230824    57.494613    103.815956    111.185261    172.947052    182.421872    259.624111    271.204447    363.847133    377.532985    485.616119    501.407486    624.931069    642.827951    781.791981    801.794379    956.198857    
1.853540    1.717805    2.726698    18.254875    21.281554    52.337909    57.382373    103.966906    111.029157    173.141867    182.221903    259.862791    270.960613    364.129678    377.245286    485.942529    501.075922    625.301343    642.452522    782.206121    801.375086    956.656862    
1.864012    1.737270    2.702298    18.318205    21.213289    52.445104    57.270244    104.117966    110.873162    173.336792    182.022043    260.101580    270.716888    364.412333    376.957697    486.269048    500.744468    625.671727    642.077203    782.620370    800.955902    957.114976    
1.874484    1.756844    2.678007    18.381645    21.145134    52.552408    57.158224    104.269135    110.717277    173.531826    181.822294    260.340480    270.473274    364.695097    376.670217    486.595678    500.413124    626.042221    641.701994    783.034729    800.536827    957.573200    
1.884956    1.776529    2.653827    18.445194    21.077089    52.659823    57.046313    104.420415    110.561502    173.726970    181.622653    260.579489    270.229769    364.977971    376.382847    486.922416    500.081889    626.412825    641.326894    783.449197    800.117863    958.031533    
1.895428    1.796323    2.629756    18.508853    21.009153    52.767346    56.934513    104.571803    110.405836    173.922224    181.423123    260.818607    269.986373    365.260954    376.095587    487.249265    499.750764    626.783538    640.951904    783.863776    799.699008    958.489976    
1.905900    1.816227    2.605795    18.572622    20.941327    52.874980    56.822822    104.723302    110.250280    174.117587    181.223702    261.057835    269.743087    365.544047    375.808436    487.576223    499.419748    627.154361    640.577023    784.278463    799.280262    958.948529    
1.916372    1.836240    2.581943    18.636500    20.873610    52.982723    56.711240    104.874910    110.094834    174.313060    181.024391    261.297173    269.499911    365.827250    375.521395    487.903290    499.088842    627.525294    640.202253    784.693261    798.861626    959.407191    
1.926843    1.856363    2.558201    18.700488    20.806003    53.090576    56.599769    105.026628    109.939497    174.508643    180.825189    261.536621    269.256845    366.110563    375.234464    488.230468    498.758046    627.896336    639.827591    785.108168    798.443100    959.865963    
1.937315    1.876596    2.534569    18.764585    20.738506    53.198539    56.488407    105.178455    109.784270    174.704335    180.626098    261.776178    269.013888    366.393985    374.947642    488.557755    498.427359    628.267488    639.453040    785.523185    798.024684    960.324845    
1.947787    1.896938    2.511047    18.828793    20.671119    53.306611    56.377154    105.330392    109.629153    174.900137    180.427115    262.015845    268.771041    366.677517    374.660930    488.885152    498.096782    628.638750    639.078598    785.938312    797.606377    960.783837    
1.958259    1.917390    2.487634    18.893110    20.603841    53.414792    56.266012    105.482439    109.474145    175.096049    180.228243    262.255622    268.528304    366.961158    374.374328    489.212658    497.766315    629.010121    638.704266    786.353548    797.188180    961.242938    
1.968731    1.937952    2.464331    18.957536    20.536673    53.523084    56.154978    105.634595    109.319248    175.292070    180.029480    262.495508    268.285676    367.244909    374.087835    489.540274    497.435957    629.381602    638.330043    786.768894    796.770093    961.702149    
1.979203    1.958623    2.441137    19.022072    20.469614    53.631485    56.044055    105.786861    109.164459    175.488201    179.830827    262.735504    268.043158    367.528770    373.801452    489.868000    497.105710    629.753193    637.955931    787.184349    796.352115    962.161469    
1.989675    1.979404    2.418053    19.086718    20.402666    53.739996    55.933241    105.939237    109.009781    175.684441    179.632283    262.975609    267.800749    367.812740    373.515179    490.195835    496.775571    630.124893    637.581927    787.599914    795.934247    962.620899    
2.000147    2.000295    2.395079    19.151474    20.335826    53.848616    55.822537    106.091722    108.855212    175.880792    179.433849    263.215824    267.558450    368.096821    373.229015    490.523780    496.445543    630.496703    637.208034    788.015589    795.516489    963.080439    
2.010619    2.021295    2.372214    19.216339    20.269097    53.957347    55.711943    106.244317    108.700752    176.077252    179.235525    263.456149    267.316261    368.381010    372.942961    490.851835    496.115624    630.868623    636.834250    788.431374    795.098840    963.540088    
2.021091    2.042405    2.349459    19.281314    20.202477    54.066186    55.601458    106.397022    108.546403    176.273821    179.037311    263.696584    267.074182    368.665310    372.657016    491.179999    495.785814    631.240652    636.460576    788.847268    794.681301    963.999847    
2.031563    2.063625    2.326814    19.346399    20.135967    54.175136    55.491083    106.549837    108.392163    176.470501    178.839206    263.937128    266.832212    368.949719    372.371182    491.508273    495.456115    631.612791    636.087011    789.263272    794.263871    964.459716    
2.042035    2.084954    2.304278    19.411593    20.069566    54.284195    55.380818    106.702761    108.238032    176.667290    178.641210    264.177782    266.590352    369.234238    372.085457    491.836657    495.126525    631.985039    635.713556    789.679385    793.846551    964.919694    
2.052507    2.106393    2.281853    19.476897    20.003276    54.393364    55.270662    106.855794    108.084012    176.864188    178.443325    264.418545    266.348601    369.518866    371.799841    492.165150    494.797045    632.357398    635.340211    790.095608    793.429341    965.379782    
2.062979    2.127942    2.259536    19.542310    19.937094    54.502642    55.160616    107.008938    107.930101    177.061196    178.245549    264.659419    266.106961    369.803604    371.514336    492.493753    494.467674    632.729865    634.966976    790.511941    793.012241    965.839980    
2.073451    2.149600    2.237330    19.607833    19.871023    54.612030    55.050679    107.162191    107.776299    177.258314    178.047883    264.900401    265.865429    370.088452    371.228940    492.822466    494.138413    633.102443    634.593850    790.928384    792.595250    966.300288    
2.083923    2.171368    2.215233    19.673466    19.805061    54.721528    54.940853    107.315553    107.622608    177.455542    177.850326    265.141494    265.624008    370.373409    370.943653    493.151288    493.809262    633.475130    634.220834    791.344936    792.178369    966.760705    
2.094395    2.193245    2.193245    19.739209    19.739209    54.831136    54.831136    107.469026    107.469026    177.652879    177.652879    265.382696    265.382696    370.658476    370.658476    493.480220    493.480220    633.847927    633.847927    791.761598    791.761598    967.221231    
