-0.785398
2.919144    -0.000000    -0.000000    -0.000006    -0.000100    -0.001178    -0.009408    -0.044228    -0.086260    0.037300    0.033223    -0.115159    0.275938    -0.559552    0.633392    0.417361    0.099781    0.013537    0.001218    0.000079    0.000004    0.000000    
4.103112    0.000000    0.000003    0.000065    0.001035    0.011957    0.092132    0.407046    0.674946    -0.540871    0.244797    -0.101021    0.054549    -0.047555    0.035981    0.029454    0.007555    0.001066    0.000098    0.000006    0.000000    0.000000    
10.880509    -0.000000    -0.000000    -0.000000    -0.000004    -0.000040    -0.000243    -0.000677    0.000047    0.000594    -0.002004    0.007855    -0.033798    0.138098    -0.449320    0.804464    0.355539    0.064889    0.007025    0.000518    0.000028    0.000001    
12.564018    0.000001    0.000024    0.000453    0.006336    0.060532    0.344808    0.821155    -0.432096    0.124736    -0.028340    0.005995    -0.001361    0.000419    -0.000271    0.000258    0.000139    0.000027    0.000003    0.000000    0.000000    0.000000    
21.581146    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000000    0.000002    -0.000008    0.000046    -0.000301    0.002085    -0.013953    0.081856    -0.363859    0.876683    0.300186    0.044791    0.004060    0.000255    0.000012    
23.718770    -0.000010    -0.000228    -0.003723    -0.042234    -0.291945    -0.885070    0.351780    -0.075623    0.012246    -0.001724    0.000232    -0.000032    0.000005    -0.000001    0.000001    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
34.838879    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000008    -0.000080    0.000784    -0.007081    0.053989    -0.303562    0.915010    0.258005    0.032665    0.002551    0.000139    
37.417505    0.000126    0.002368    0.031053    0.251722    0.919839    -0.294891    0.050598    -0.006380    0.000676    -0.000065    0.000006    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
50.603760    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000028    0.000359    -0.004076    0.038213    -0.259652    0.937862    0.225608    0.024839    0.001699    
53.618740    -0.001592    -0.023761    -0.220719    -0.940897    0.253193    -0.036173    0.003736    -0.000317    0.000024    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
68.856708    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000012    0.000187    -0.002557    0.028441    -0.226510    0.952598    0.200149    0.019393    
72.306001    -0.018646    -0.196259    -0.954628    0.221538    -0.027121    0.002373    -0.000168    0.000010    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
89.600451    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000107    -0.001707    0.021974    -0.200718    0.963262    0.177070    
93.482457    -0.174042    -0.964645    0.196782    -0.021073    0.001599    -0.000097    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
113.486403    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000062    -0.001147    0.016951    -0.177324    0.984006    
117.790770    -0.984560    0.174277    -0.016345    0.001084    -0.000057    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.133518
-14.790212    0.000000    0.000000    0.000000    0.000004    0.000067    0.000821    0.007311    0.045415    0.185372    0.462869    0.657873    0.512196    0.224682    0.059526    0.010245    0.001219    0.000105    0.000007    0.000000    0.000000    0.000000    
-10.544366    -0.000000    -0.000000    -0.000001    -0.000019    -0.000283    -0.003159    -0.024950    -0.129702    -0.395766    -0.560099    -0.065058    0.528668    0.447844    0.163502    0.034098    0.004609    0.000436    0.000030    0.000002    0.000000    0.000000    
-6.686950    -0.000000    -0.000000    -0.000003    -0.000056    -0.000796    -0.008160    -0.056970    -0.243500    -0.511866    -0.184074    0.527489    -0.039847    -0.520174    -0.291989    -0.075481    -0.011644    -0.001206    -0.000090    -0.000005    -0.000000    -0.000000    
-3.199376    -0.000000    -0.000000    -0.000007    -0.000131    -0.001735    -0.016351    -0.100600    -0.345489    -0.422981    0.339264    0.115785    -0.483429    0.369662    0.415901    0.137484    0.024325    0.002755    0.000219    0.000013    0.000001    0.000000    
-0.901683    -0.000000    -0.000001    -0.000012    -0.000211    -0.002681    -0.023815    -0.133492    -0.384160    -0.241004    0.510908    -0.497825    0.378080    -0.086236    -0.315705    -0.128051    -0.025089    -0.003028    -0.000252    -0.000015    -0.000001    -0.000000    
2.934766    -0.000000    -0.000000    -0.000006    -0.000102    -0.001208    -0.009628    -0.045154    -0.087609    0.038832    0.032133    -0.114306    0.275172    -0.559178    0.634053    0.417190    0.099656    0.013511    0.001214    0.000079    0.000004    0.000000    
4.085919    0.000000    0.000003    0.000065    0.001037    0.011975    0.092214    0.407090    0.674181    -0.541056    0.245327    -0.101619    0.055393    -0.048959    0.037476    0.030416    0.007779    0.001095    0.000101    0.000007    0.000000    0.000000    
10.903981    -0.000000    -0.000000    -0.000000    -0.000004    -0.000041    -0.000247    -0.000687    0.000056    0.000586    -0.001991    0.007823    -0.033710    0.137892    -0.449067    0.804720    0.355383    0.064823    0.007015    0.000517    0.000028    0.000001    
12.539393    0.000001    0.000024    0.000454    0.006345    0.060591    0.344958    0.820933    -0.432335    0.124913    -0.028409    0.006018    -0.001368    0.000424    -0.000279    0.000269    0.000144    0.000028    0.000003    0.000000    0.000000    0.000000    
21.611134    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000000    0.000002    -0.000008    0.000046    -0.000300    0.002079    -0.013926    0.081762    -0.363681    0.876809    0.300065    0.044753    0.004055    0.000254    0.000012    
23.687685    -0.000010    -0.000228    -0.003727    -0.042269    -0.292060    -0.884957    0.351948    -0.075707    0.012269    -0.001729    0.000233    -0.000032    0.000005    -0.000001    0.000001    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
34.875177    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000008    -0.000079    0.000782    -0.007070    0.053938    -0.303435    0.915082    0.257914    0.032641    0.002548    0.000139    
37.380128    -0.000127    -0.002370    -0.031075    -0.251810    -0.919773    0.295011    -0.050644    0.006389    -0.000677    0.000065    -0.000006    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
50.646295    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000028    0.000358    -0.004071    0.038183    -0.259557    0.937907    0.225537    0.024823    0.001698    
53.575133    -0.001594    -0.023776    -0.220788    -0.940855    0.253283    -0.036201    0.003741    -0.000318    0.000024    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
68.905449    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000012    0.000186    -0.002554    0.028422    -0.226437    0.952628    0.200092    0.019382    
72.256191    -0.018657    -0.196314    -0.954600    0.221607    -0.027139    0.002376    -0.000169    0.000010    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
89.655375    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000106    -0.001705    0.021961    -0.200661    0.963282    0.177026    
93.426466    -0.174085    -0.964626    0.196838    -0.021085    0.001601    -0.000097    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
113.547359    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000062    -0.001146    0.016942    -0.177280    0.984014    
117.728744    -0.984553    0.174320    -0.016353    0.001085    -0.000057    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.129591
-14.790212    0.000000    0.000000    0.000000    0.000004    0.000068    0.000826    0.007348    0.045600    0.185916    0.463614    0.657957    0.511495    0.224071    0.059295    0.010195    0.001212    0.000105    0.000007    0.000000    0.000000    0.000000    
-10.544362    -0.000000    -0.000000    -0.000001    -0.000019    -0.000285    -0.003177    -0.025067    -0.130159    -0.396550    -0.559807    -0.063154    0.529304    0.447104    0.162965    0.033945    0.004583    0.000433    0.000030    0.000002    0.000000    0.000000    
-6.687023    -0.000000    -0.000000    -0.000003    -0.000057    -0.000801    -0.008203    -0.057210    -0.244179    -0.512124    -0.182070    0.527860    -0.042063    -0.520195    -0.291241    -0.075174    -0.011584    -0.001199    -0.000089    -0.000005    -0.000000    -0.000000    
-3.198483    -0.000000    -0.000000    -0.000007    -0.000132    -0.001747    -0.016455    -0.101117    -0.346621    -0.422555    0.341769    0.112482    -0.481858    0.370848    0.415067    0.136950    0.024201    0.002738    0.000218    0.000013    0.000001    0.000000    
-0.904441    -0.000000    -0.000001    -0.000012    -0.000211    -0.002686    -0.023835    -0.133443    -0.383286    -0.238734    0.509408    -0.498397    0.380337    -0.088398    -0.316701    -0.128110    -0.025062    -0.003021    -0.000251    -0.000015    -0.000001    -0.000000    
2.950399    -0.000000    -0.000000    -0.000006    -0.000105    -0.001239    -0.009861    -0.046139    -0.089054    0.040440    0.031011    -0.113440    0.274398    -0.558792    0.634701    0.417011    0.099529    0.013485    0.001211    0.000078    0.000004    0.000000    
4.068761    0.000000    0.000003    0.000065    0.001039    0.011993    0.092293    0.407125    0.673398    -0.541231    0.245859    -0.102232    0.056275    -0.050442    0.039062    0.031437    0.008016    0.001127    0.000104    0.000007    0.000000    0.000000    
10.927470    -0.000000    -0.000000    -0.000000    -0.000004    -0.000042    -0.000252    -0.000697    0.000066    0.000577    -0.001978    0.007791    -0.033623    0.137687    -0.448814    0.804974    0.355227    0.064758    0.007004    0.000516    0.000028    0.000001    
12.514784    0.000001    0.000024    0.000455    0.006354    0.060651    0.345108    0.820709    -0.432574    0.125090    -0.028479    0.006040    -0.001376    0.000429    -0.000287    0.000281    0.000149    0.000029    0.000003    0.000000    0.000000    0.000000    
21.641139    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000000    0.000002    -0.000008    0.000045    -0.000299    0.002073    -0.013900    0.081668    -0.363503    0.876935    0.299945    0.044715    0.004049    0.000254    0.000012    
23.656615    -0.000010    -0.000228    -0.003732    -0.042304    -0.292175    -0.884843    0.352115    -0.075791    0.012291    -0.001733    0.000233    -0.000033    0.000005    -0.000001    0.000001    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
34.911490    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000008    -0.000079    0.000780    -0.007060    0.053887    -0.303308    0.915154    0.257822    0.032618    0.002545    0.000139    
37.342766    0.000127    0.002373    0.031097    0.251898    0.919707    -0.295132    0.050691    -0.006398    0.000678    -0.000066    0.000006    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
50.688846    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000028    0.000357    -0.004066    0.038153    -0.259463    0.937952    0.225466    0.024807    0.001696    
53.531542    0.001595    0.023791    0.220856    0.940813    -0.253373    0.036229    -0.003745    0.000318    -0.000024    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
68.954206    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000012    0.000186    -0.002551    0.028402    -0.226365    0.952657    0.200036    0.019371    
72.206397    -0.018667    -0.196369    -0.954572    0.221677    -0.027157    0.002378    -0.000169    0.000010    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
89.710314    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000106    -0.001704    0.021948    -0.200604    0.963302    0.176982    
93.370490    -0.174127    -0.964606    0.196893    -0.021098    0.001602    -0.000098    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
113.608330    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000062    -0.001145    0.016933    -0.177236    0.984022    
117.666733    -0.984545    0.174363    -0.016362    0.001086    -0.000057    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.125664
-14.790212    0.000000    0.000000    0.000000    0.000004    0.000068    0.000831    0.007385    0.045786    0.186461    0.464359    0.658038    0.510793    0.223461    0.059064    0.010145    0.001205    0.000104    0.000007    0.000000    0.000000    0.000000    
-10.544359    -0.000000    -0.000000    -0.000001    -0.000019    -0.000287    -0.003195    -0.025185    -0.130618    -0.397333    -0.559511    -0.061248    0.529935    0.446363    0.162429    0.033792    0.004558    0.000431    0.000030    0.000002    0.000000    0.000000    
-6.687095    -0.000000    -0.000000    -0.000003    -0.000057    -0.000806    -0.008246    -0.057451    -0.244859    -0.512377    -0.180062    0.528219    -0.044277    -0.520211    -0.290495    -0.074868    -0.011524    -0.001191    -0.000089    -0.000005    -0.000000    -0.000000    
-3.197612    -0.000000    -0.000000    -0.000008    -0.000133    -0.001760    -0.016560    -0.101635    -0.347753    -0.422121    0.344267    0.109170    -0.480268    0.372022    0.414225    0.136416    0.024076    0.002722    0.000216    0.000013    0.000001    0.000000    
-0.907121    -0.000000    -0.000001    -0.000012    -0.000212    -0.002691    -0.023855    -0.133393    -0.382405    -0.236461    0.507891    -0.498952    0.382590    -0.090567    -0.317702    -0.128172    -0.025035    -0.003015    -0.000250    -0.000015    -0.000001    -0.000000    
2.966040    -0.000000    -0.000000    -0.000007    -0.000108    -0.001272    -0.010110    -0.047189    -0.090603    0.042129    0.029852    -0.112560    0.273613    -0.558394    0.635337    0.416823    0.099400    0.013458    0.001208    0.000078    0.000004    0.000000    
4.051640    0.000000    0.000003    0.000065    0.001041    0.012011    0.092371    0.407151    0.672597    -0.541395    0.246394    -0.102862    0.057199    -0.052011    0.040750    0.032522    0.008269    0.001160    0.000107    0.000007    0.000000    0.000000    
10.950975    -0.000000    -0.000000    -0.000000    -0.000004    -0.000043    -0.000258    -0.000709    0.000077    0.000569    -0.001965    0.007760    -0.033535    0.137482    -0.448561    0.805228    0.355071    0.064693    0.006994    0.000515    0.000028    0.000001    
12.490192    0.000001    0.000024    0.000456    0.006364    0.060710    0.345259    0.820486    -0.432813    0.125268    -0.028548    0.006063    -0.001384    0.000434    -0.000295    0.000293    0.000155    0.000030    0.000003    0.000000    0.000000    0.000000    
21.671159    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000000    0.000002    -0.000008    0.000045    -0.000298    0.002068    -0.013873    0.081574    -0.363326    0.877061    0.299824    0.044677    0.004044    0.000254    0.000012    
23.625561    -0.000010    -0.000229    -0.003736    -0.042339    -0.292290    -0.884729    0.352283    -0.075875    0.012313    -0.001738    0.000234    -0.000033    0.000005    -0.000001    0.000001    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
34.947819    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000008    -0.000079    0.000779    -0.007049    0.053837    -0.303181    0.915226    0.257730    0.032594    0.002543    0.000139    
37.305420    0.000127    0.002375    0.031119    0.251986    0.919641    -0.295253    0.050737    -0.006408    0.000680    -0.000066    0.000006    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
50.731412    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000028    0.000357    -0.004061    0.038122    -0.259368    0.937997    0.225394    0.024792    0.001695    
53.487966    -0.001597    -0.023806    -0.220924    -0.940771    0.253464    -0.036257    0.003750    -0.000319    0.000024    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
69.002978    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000012    0.000186    -0.002549    0.028383    -0.226292    0.952687    0.199979    0.019360    
72.156618    0.018678    0.196423    0.954544    -0.221747    0.027176    -0.002381    0.000169    -0.000010    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
89.765268    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000106    -0.001702    0.021934    -0.200546    0.963322    0.176938    
93.314530    -0.174170    -0.964587    0.196948    -0.021110    0.001604    -0.000098    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
113.669316    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000062    -0.001144    0.016924    -0.177192    0.984030    
117.604738    -0.984537    0.174406    -0.016370    0.001086    -0.000057    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.121737
-14.790213    0.000000    0.000000    0.000000    0.000004    0.000069    0.000836    0.007422    0.045972    0.187008    0.465103    0.658117    0.510091    0.222851    0.058835    0.010096    0.001198    0.000103    0.000007    0.000000    0.000000    0.000000    
-10.544355    -0.000000    -0.000000    -0.000001    -0.000019    -0.000289    -0.003213    -0.025303    -0.131078    -0.398116    -0.559210    -0.059343    0.530561    0.445621    0.161895    0.033640    0.004533    0.000428    0.000030    0.000002    0.000000    0.000000    
-6.687165    0.000000    0.000000    0.000003    0.000058    0.000811    0.008290    0.057693    0.245540    0.512627    0.178050    -0.528568    0.046489    0.520222    0.289750    0.074563    0.011464    0.001184    0.000088    0.000005    0.000000    0.000000    
-3.196766    -0.000000    -0.000000    -0.000008    -0.000134    -0.001773    -0.016666    -0.102155    -0.348886    -0.421679    0.346760    0.105850    -0.478657    0.373184    0.413375    0.135880    0.023952    0.002705    0.000215    0.000013    0.000001    0.000000    
-0.909722    -0.000000    -0.000001    -0.000012    -0.000212    -0.002696    -0.023875    -0.133340    -0.381517    -0.234183    0.506357    -0.499492    0.384839    -0.092742    -0.318708    -0.128236    -0.025009    -0.003008    -0.000249    -0.000015    -0.000001    -0.000000    
2.981690    -0.000000    -0.000000    -0.000007    -0.000111    -0.001307    -0.010375    -0.048309    -0.092265    0.043909    0.028654    -0.111663    0.272818    -0.557980    0.635957    0.416626    0.099269    0.013432    0.001205    0.000078    0.000004    0.000000    
4.034558    0.000000    0.000003    0.000065    0.001043    0.012028    0.092446    0.407165    0.671774    -0.541547    0.246931    -0.103508    0.058167    -0.053674    0.042549    0.033676    0.008538    0.001196    0.000110    0.000007    0.000000    0.000000    
10.974498    -0.000000    -0.000000    -0.000000    -0.000004    -0.000044    -0.000263    -0.000721    0.000088    0.000560    -0.001953    0.007729    -0.033449    0.137278    -0.448308    0.805482    0.354915    0.064628    0.006983    0.000514    0.000028    0.000001    
12.465616    0.000001    0.000024    0.000457    0.006373    0.060770    0.345409    0.820262    -0.433052    0.125446    -0.028618    0.006086    -0.001392    0.000440    -0.000304    0.000307    0.000161    0.000031    0.000004    0.000000    0.000000    0.000000    
21.701196    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000000    0.000002    -0.000008    0.000045    -0.000297    0.002062    -0.013847    0.081480    -0.363148    0.877187    0.299704    0.044639    0.004039    0.000253    0.000012    
23.594523    -0.000010    -0.000229    -0.003741    -0.042374    -0.292405    -0.884615    0.352451    -0.075959    0.012336    -0.001742    0.000235    -0.000033    0.000005    -0.000001    0.000001    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
34.984164    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000008    -0.000079    0.000777    -0.007038    0.053786    -0.303054    0.915298    0.257639    0.032570    0.002540    0.000138    
37.268090    -0.000127    -0.002378    -0.031142    -0.252074    -0.919574    0.295374    -0.050783    0.006417    -0.000681    0.000066    -0.000006    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
50.773994    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000028    0.000356    -0.004055    0.038092    -0.259274    0.938042    0.225323    0.024776    0.001693    
53.444405    -0.001598    -0.023821    -0.220993    -0.940729    0.253554    -0.036285    0.003755    -0.000320    0.000024    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
69.051766    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000012    0.000186    -0.002546    0.028363    -0.226220    0.952717    0.199923    0.019349    
72.106854    0.018688    0.196478    0.954515    -0.221816    0.027194    -0.002383    0.000169    -0.000010    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
89.820238    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000106    -0.001701    0.021921    -0.200489    0.963343    0.176894    
93.258585    -0.174212    -0.964568    0.197003    -0.021123    0.001605    -0.000098    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
113.730318    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000062    -0.001143    0.016915    -0.177148    0.984038    
117.542758    -0.984529    0.174449    -0.016379    0.001087    -0.000058    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.117810
-14.790213    -0.000000    -0.000000    -0.000000    -0.000004    -0.000069    -0.000841    -0.007460    -0.046159    -0.187555    -0.465847    -0.658193    -0.509387    -0.222243    -0.058606    -0.010046    -0.001191    -0.000103    -0.000007    -0.000000    -0.000000    -0.000000    
-10.544352    0.000000    0.000000    0.000001    0.000019    0.000290    0.003231    0.025422    0.131538    0.398898    0.558903    0.057436    -0.531181    -0.444878    -0.161361    -0.033489    -0.004509    -0.000425    -0.000030    -0.000002    -0.000000    -0.000000    
-6.687232    0.000000    0.000000    0.000003    0.000058    0.000816    0.008334    0.057935    0.246222    0.512873    0.176034    -0.528906    0.048699    0.520229    0.289005    0.074259    0.011405    0.001177    0.000088    0.000005    0.000000    0.000000    
-3.195943    -0.000000    -0.000000    -0.000008    -0.000135    -0.001786    -0.016772    -0.102676    -0.350019    -0.421228    0.349246    0.102521    -0.477027    0.374334    0.412516    0.135344    0.023827    0.002688    0.000213    0.000013    0.000001    0.000000    
-0.912244    -0.000000    -0.000001    -0.000012    -0.000213    -0.002700    -0.023895    -0.133285    -0.380622    -0.231902    0.504807    -0.500016    0.387083    -0.094923    -0.319718    -0.128303    -0.024984    -0.003002    -0.000249    -0.000015    -0.000001    -0.000000    
2.997345    -0.000000    -0.000000    -0.000007    -0.000114    -0.001345    -0.010658    -0.049507    -0.094052    0.045787    0.027412    -0.110749    0.272010    -0.557550    0.636561    0.416418    0.099135    0.013405    0.001202    0.000078    0.000004    0.000000    
4.017515    0.000000    0.000003    0.000066    0.001045    0.012045    0.092518    0.407166    0.670927    -0.541684    0.247470    -0.104174    0.059184    -0.055440    0.044468    0.034907    0.008824    0.001234    0.000113    0.000007    0.000000    0.000000    
10.998037    -0.000000    -0.000000    -0.000000    -0.000005    -0.000045    -0.000270    -0.000734    0.000099    0.000552    -0.001940    0.007698    -0.033362    0.137074    -0.448055    0.805735    0.354759    0.064563    0.006973    0.000513    0.000028    0.000001    
12.441057    0.000001    0.000024    0.000458    0.006382    0.060829    0.345560    0.820037    -0.433292    0.125625    -0.028689    0.006109    -0.001401    0.000445    -0.000314    0.000321    0.000167    0.000032    0.000004    0.000000    0.000000    0.000000    
21.731248    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000000    0.000002    -0.000008    0.000045    -0.000295    0.002056    -0.013821    0.081386    -0.362971    0.877312    0.299584    0.044601    0.004034    0.000253    0.000012    
23.563501    -0.000010    -0.000230    -0.003746    -0.042409    -0.292520    -0.884500    0.352619    -0.076044    0.012359    -0.001747    0.000236    -0.000033    0.000005    -0.000001    0.000001    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
35.020524    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000008    -0.000078    0.000775    -0.007028    0.053736    -0.302927    0.915370    0.257547    0.032546    0.002537    0.000138    
37.230776    -0.000127    -0.002380    -0.031164    -0.252162    -0.919508    0.295495    -0.050830    0.006427    -0.000683    0.000066    -0.000006    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
50.816591    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000028    0.000355    -0.004050    0.038062    -0.259180    0.938086    0.225252    0.024760    0.001692    
