-0.448799
-8.525087    -0.000061    -0.000545    -0.003840    -0.021001    -0.085378    -0.241510    -0.419577    -0.302481    0.210326    0.360662    -0.191921    -0.363543    0.130640    0.430390    0.318854    0.132917    0.037164    0.007561    0.001176    0.000145    0.000014    
-6.378569    0.000153    0.001285    0.008402    0.041616    0.147370    0.337073    0.387148    -0.030662    -0.392873    0.120410    0.338203    -0.286147    -0.241915    0.284544    0.395377    0.214263    0.070310    0.015991    0.002703    0.000355    0.000037    
-4.384857    0.000331    0.002624    0.015913    0.071167    0.217085    0.384828    0.212636    -0.316285    -0.123321    0.402308    -0.248066    -0.164373    0.380486    -0.011595    -0.381300    -0.290581    -0.113945    -0.029121    -0.005356    -0.000750    -0.000082    
-2.563271    -0.000612    -0.004595    -0.025861    -0.104238    -0.270736    -0.348413    0.031011    0.345117    -0.276388    -0.033860    0.322159    -0.413222    0.187846    0.245834    -0.275951    -0.346247    -0.165764    -0.047797    -0.009560    -0.001426    -0.000164    
-1.056544    -0.001060    -0.007577    -0.039906    -0.146216    -0.324297    -0.281014    0.230573    0.174770    -0.416794    0.442369    -0.338009    0.146541    0.105193    -0.277571    0.092692    0.278438    0.163805    0.052876    0.011404    0.001798    0.000216    
0.407231    0.000627    0.004264    0.020959    0.069290    0.127768    0.055026    -0.128367    0.048335    0.060218    -0.158238    0.264280    -0.393238    0.495910    -0.395275    -0.077973    0.421400    0.321029    0.117348    0.027399    0.004571    0.000573    
1.512196    0.003374    0.022078    0.102647    0.311469    0.484923    0.034278    -0.494209    0.492150    -0.327647    0.191023    -0.113748    0.075909    -0.052732    0.021647    0.024217    -0.036057    -0.035639    -0.014487    -0.003608    -0.000630    -0.000082    
3.705567    0.000052    0.000312    0.001285    0.003199    0.003100    -0.002589    -0.001062    0.004269    -0.008270    0.017242    -0.040469    0.098611    -0.226693    0.437769    -0.575918    0.202158    0.535628    0.281041    0.080723    0.015509    0.002153    
5.268111    0.012243    0.069304    0.259311    0.544155    0.286314    -0.593043    0.398432    -0.183476    0.070107    -0.024659    0.008664    -0.003331    0.001584    -0.001000    0.000617    0.000087    -0.000667    -0.000444    -0.000143    -0.000030    -0.000004    
8.120269    0.000001    0.000007    0.000022    0.000030    -0.000012    -0.000020    0.000048    -0.000105    0.000291    -0.000954    0.003398    -0.012303    0.042713    -0.133128    0.339654    -0.597092    0.399577    0.542495    0.226651    0.054709    0.008875    
10.044446    0.045896    0.208213    0.535951    0.457375    -0.591359    0.308194    -0.110854    0.032436    -0.008431    0.002069    -0.000505    0.000129    -0.000037    0.000013    -0.000007    0.000004    -0.000001    -0.000004    -0.000002    -0.000001    -0.000000    
13.454189    -0.000000    -0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000001    -0.000002    0.000009    -0.000041    0.000203    -0.001006    0.004828    -0.021492    0.083875    -0.264096    0.574542    -0.535481    -0.520624    -0.182911    -0.037255    
15.730100    0.158610    0.507368    0.580462    -0.563045    0.240989    -0.071333    0.016971    -0.003517    0.000670    -0.000122    0.000022    -0.000004    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.663793    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000058    0.000369    -0.002201    0.011929    -0.055845    0.208891    -0.540071    0.634578    0.488533    0.141661    
22.482694    0.435907    0.701810    -0.528663    0.188863    -0.046951    0.009327    -0.001596    0.000247    -0.000036    0.000005    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
26.902481    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000019    -0.000150    0.001074    -0.006906    0.037995    -0.166201    0.504649    -0.734313    -0.420713    
31.480674    0.884623    -0.448655    0.124554    -0.024893    0.004015    -0.000558    0.000070    -0.000008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
36.364544    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000005    -0.000047    0.000408    -0.003169    0.021084    -0.112613    0.430584    -0.895243    

0.280499
-15.717230    0.000001    0.000011    0.000096    0.000690    0.003999    0.018363    0.065430    0.177080    0.356511    0.524567    0.557795    0.427827    0.238587    0.098270    0.030499    0.007287    0.001369    0.000206    0.000025    0.000003    0.000000    
-13.205349    -0.000006    -0.000056    -0.000454    -0.002991    -0.015537    -0.061850    -0.181756    -0.373638    -0.487709    -0.297967    0.144469    0.459251    0.438975    0.249266    0.096247    0.026957    0.005713    0.000945    0.000125    0.000014    0.000001    
-10.804847    -0.000021    -0.000195    -0.001484    -0.008921    -0.041170    -0.139636    -0.325379    -0.456193    -0.234335    0.265857    0.390425    -0.050509    -0.426065    -0.396518    -0.201374    -0.067673    -0.016360    -0.002992    -0.000429    -0.000049    -0.000005    
-8.525087    -0.000061    -0.000547    -0.003857    -0.021083    -0.085641    -0.242008    -0.419818    -0.301561    0.211587    0.359921    -0.193338    -0.362852    0.131948    0.430513    0.318351    0.132554    0.037030    0.007528    0.001170    0.000144    0.000014    
-6.378566    0.000154    0.001291    0.008439    0.041766    0.147765    0.337538    0.386741    -0.032126    -0.392698    0.122149    0.337199    -0.287344    -0.240687    0.285485    0.395104    0.213784    0.070079    0.015926    0.002691    0.000353    0.000037    
-4.384896    0.000333    0.002637    0.015979    0.071399    0.217555    0.384998    0.211504    -0.317188    -0.121532    0.402059    -0.249753    -0.162546    0.380598    -0.013053    -0.381535    -0.290092    -0.113609    -0.029008    -0.005331    -0.000746    -0.000082    
-2.562919    -0.000616    -0.004619    -0.025974    -0.104594    -0.271295    -0.348238    0.032494    0.344725    -0.278060    -0.031341    0.320437    -0.413331    0.189480    0.244680    -0.276807    -0.345947    -0.165367    -0.047634    -0.009520    -0.001419    -0.000163    
-1.058244    -0.001063    -0.007596    -0.039974    -0.146328    -0.324103    -0.279903    0.231259    0.173030    -0.415778    0.442771    -0.339678    0.148862    0.103327    -0.277414    0.093899    0.278521    0.163487    0.052704    0.011356    0.001789    0.000215    
0.412883    0.000632    0.004294    0.021082    0.069589    0.127972    0.054411    -0.128758    0.049661    0.058609    -0.156754    0.263105    -0.392581    0.496093    -0.396339    -0.077126    0.422126    0.321100    0.117277    0.027365    0.004563    0.000572    
1.504552    0.003379    0.022105    0.102719    0.311488    0.484459    0.033494    -0.493546    0.492204    -0.328141    0.191673    -0.114473    0.076738    -0.053639    0.022340    0.024285    -0.036698    -0.036069    -0.014628    -0.003638    -0.000634    -0.000082    
3.715352    0.000052    0.000312    0.001285    0.003193    0.003073    -0.002603    -0.001012    0.004208    -0.008201    0.017151    -0.040325    0.098378    -0.226369    0.437509    -0.576086    0.202754    0.535721    0.280897    0.080642    0.015487    0.002149    
5.257354    0.012260    0.069372    0.259451    0.544129    0.285800    -0.592976    0.398685    -0.183725    0.070257    -0.024734    0.008701    -0.003351    0.001600    -0.001016    0.000633    0.000083    -0.000680    -0.000450    -0.000145    -0.000030    -0.000004    
8.132493    0.000001    0.000007    0.000022    0.000029    -0.000012    -0.000019    0.000047    -0.000104    0.000289    -0.000950    0.003386    -0.012271    0.042633    -0.132964    0.339435    -0.597069    0.399982    0.542462    0.226528    0.054659    0.008863    
10.031378    0.045936    0.208324    0.536003    0.457024    -0.591411    0.308390    -0.110984    0.032493    -0.008451    0.002076    -0.000507    0.000130    -0.000037    0.000013    -0.000007    0.000004    -0.000001    -0.000004    -0.000002    -0.000001    -0.000000    
13.468612    -0.000000    -0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000001    -0.000002    0.000009    -0.000041    0.000202    -0.001003    0.004818    -0.021458    0.083784    -0.263936    0.574463    -0.535763    -0.520554    -0.182817    -0.037225    
15.714900    0.158683    0.507442    0.580221    -0.563135    0.241131    -0.071406    0.016996    -0.003524    0.000672    -0.000123    0.000022    -0.000004    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.680312    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000058    0.000368    -0.002197    0.011912    -0.055792    0.208774    -0.539977    0.634776    0.488456    0.141597    
22.465531    0.435968    0.701668    -0.528762    0.188962    -0.046992    0.009338    -0.001598    0.000248    -0.000036    0.000005    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
26.920959    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000019    -0.000150    0.001072    -0.006898    0.037964    -0.166117    0.504554    -0.734433    -0.420652    
31.461631    0.884578    -0.448730    0.124606    -0.024910    0.004019    -0.000559    0.000070    -0.000008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
36.384886    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000047    0.000407    -0.003166    0.021071    -0.112568    0.430513    -0.895283    

0.282743
-15.717230    0.000001    0.000011    0.000096    0.000693    0.004016    0.018428    0.065616    0.177457    0.356998    0.524862    0.557651    0.427371    0.238147    0.098017    0.030400    0.007259    0.001362    0.000205    0.000025    0.000003    0.000000    
-13.205349    -0.000006    -0.000056    -0.000456    -0.003004    -0.015597    -0.062042    -0.182169    -0.374120    -0.487683    -0.297058    0.145585    0.459611    0.438602    0.248784    0.095978    0.026862    0.005689    0.000941    0.000125    0.000013    0.000001    
-10.804847    -0.000021    -0.000197    -0.001491    -0.008958    -0.041312    -0.140003    -0.325886    -0.456187    -0.233240    0.266928    0.389871    -0.051827    -0.426473    -0.396096    -0.200920    -0.067460    -0.016296    -0.002979    -0.000427    -0.000049    -0.000005    
-8.525088    -0.000062    -0.000550    -0.003875    -0.021166    -0.085906    -0.242507    -0.420057    -0.300637    0.212847    0.359175    -0.194752    -0.362156    0.133254    0.430633    0.317846    0.132192    0.036897    0.007496    0.001165    0.000143    0.000014    
-6.378563    0.000155    0.001298    0.008476    0.041918    0.148160    0.338002    0.386330    -0.033590    -0.392516    0.123885    0.336187    -0.288535    -0.239454    0.286423    0.394829    0.213305    0.069850    0.015861    0.002678    0.000351    0.000037    
-4.384934    0.000334    0.002650    0.016044    0.071632    0.218025    0.385166    0.210368    -0.318085    -0.119741    0.401800    -0.251432    -0.160715    0.380702    -0.014511    -0.381767    -0.289602    -0.113274    -0.028896    -0.005307    -0.000743    -0.000081    
-2.562570    -0.000620    -0.004643    -0.026088    -0.104951    -0.271855    -0.348061    0.033977    0.344326    -0.279725    -0.028818    0.318703    -0.413426    0.191108    0.243520    -0.277659    -0.345643    -0.164969    -0.047471    -0.009480    -0.001412    -0.000163    
-1.059927    -0.001066    -0.007614    -0.040041    -0.146438    -0.323904    -0.278786    0.231939    0.171286    -0.414748    0.443157    -0.341336    0.151177    0.101464    -0.277258    0.095106    0.278613    0.163176    0.052535    0.011309    0.001780    0.000214    
0.418551    0.000637    0.004325    0.021211    0.069903    0.128202    0.053803    -0.129171    0.051001    0.056997    -0.155269    0.261927    -0.391916    0.496265    -0.397394    -0.076276    0.422843    0.321166    0.117203    0.027331    0.004555    0.000570    
1.496924    0.003385    0.022132    0.102790    0.311503    0.483988    0.032707    -0.492876    0.492252    -0.328636    0.192328    -0.115208    0.077583    -0.054567    0.023052    0.024356    -0.037358    -0.036512    -0.014774    -0.003669    -0.000639    -0.000083    
3.725144    0.000052    0.000313    0.001286    0.003187    0.003046    -0.002618    -0.000963    0.004148    -0.008134    0.017060    -0.040182    0.098144    -0.226045    0.437248    -0.576252    0.203349    0.535812    0.280753    0.080561    0.015465    0.002145    
5.246603    0.012276    0.069440    0.259590    0.544102    0.285286    -0.592909    0.398939    -0.183974    0.070407    -0.024810    0.008738    -0.003372    0.001615    -0.001033    0.000649    0.000079    -0.000693    -0.000457    -0.000147    -0.000030    -0.000004    
8.144724    0.000001    0.000007    0.000021    0.000029    -0.000012    -0.000019    0.000046    -0.000103    0.000288    -0.000946    0.003375    -0.012239    0.042553    -0.132800    0.339217    -0.597046    0.400387    0.542430    0.226405    0.054608    0.008852    
10.018316    0.045975    0.208434    0.536055    0.456672    -0.591464    0.308586    -0.111114    0.032550    -0.008471    0.002082    -0.000509    0.000130    -0.000037    0.000013    -0.000007    0.000005    -0.000001    -0.000004    -0.000002    -0.000001    -0.000000    
13.483041    -0.000000    -0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000001    -0.000002    0.000009    -0.000041    0.000202    -0.001000    0.004808    -0.021425    0.083694    -0.263775    0.574383    -0.536044    -0.520485    -0.182723    -0.037194    
15.699704    0.158757    0.507515    0.579981    -0.563225    0.241274    -0.071479    0.017021    -0.003531    0.000674    -0.000123    0.000022    -0.000004    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.696836    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000058    0.000367    -0.002193    0.011896    -0.055739    0.208656    -0.539882    0.634973    0.488379    0.141534    
22.448373    0.436030    0.701526    -0.528860    0.189062    -0.047033    0.009350    -0.001601    0.000248    -0.000036    0.000005    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
26.939442    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000019    -0.000149    0.001071    -0.006890    0.037933    -0.166033    0.504459    -0.734554    -0.420592    
31.442593    0.884532    -0.448805    0.124658    -0.024927    0.004023    -0.000559    0.000070    -0.000008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
36.405233    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000047    0.000407    -0.003163    0.021057    -0.112523    0.430443    -0.895323    

0.284987
-15.717230    -0.000001    -0.000011    -0.000097    -0.000696    -0.004032    -0.018492    -0.065803    -0.177834    -0.357484    -0.525155    -0.557507    -0.426914    -0.237707    -0.097764    -0.030301    -0.007230    -0.001356    -0.000204    -0.000025    -0.000003    -0.000000    
-13.205349    0.000006    0.000056    0.000459    0.003018    0.015656    0.062234    0.182584    0.374601    0.487654    0.296148    -0.146701    -0.459968    -0.438228    -0.248303    -0.095709    -0.026767    -0.005665    -0.000936    -0.000124    -0.000013    -0.000001    
-10.804847    0.000021    0.000198    0.001498    0.008995    0.041455    0.140369    0.326394    0.456178    0.232142    -0.267996    -0.389313    0.053145    0.426878    0.395673    0.200467    0.067246    0.016233    0.002965    0.000425    0.000049    0.000005    
-8.525088    -0.000062    -0.000553    -0.003893    -0.021248    -0.086171    -0.243006    -0.420294    -0.299711    0.214103    0.358423    -0.196163    -0.361455    0.134558    0.430750    0.317342    0.131831    0.036764    0.007463    0.001159    0.000142    0.000014    
-6.378560    -0.000155    -0.001304    -0.008513    -0.042069    -0.148556    -0.338466    -0.385915    0.035054    0.392327    -0.125619    -0.335169    0.289720    0.238219    -0.287358    -0.394552    -0.212826    -0.069621    -0.015796    -0.002665    -0.000349    -0.000036    
-4.384972    0.000336    0.002662    0.016110    0.071865    0.218495    0.385331    0.209230    -0.318977    -0.117945    0.401529    -0.253104    -0.158882    0.380799    -0.015967    -0.381996    -0.289113    -0.112940    -0.028784    -0.005282    -0.000739    -0.000081    
-2.562223    0.000623    0.004667    0.026202    0.105310    0.272417    0.347881    -0.035461    -0.343919    0.281384    0.026291    -0.316956    0.413507    -0.192730    -0.242354    0.278505    0.345335    0.164570    0.047308    0.009440    0.001405    0.000162    
-1.061594    -0.001069    -0.007632    -0.040107    -0.146547    -0.323700    -0.277665    0.232613    0.169538    -0.413704    0.443528    -0.342981    0.153484    0.099603    -0.277105    0.096315    0.278711    0.162870    0.052368    0.011262    0.001771    0.000212    
0.424232    0.000642    0.004358    0.021345    0.070233    0.128458    0.053202    -0.129605    0.052354    0.055380    -0.153782    0.260745    -0.391244    0.496425    -0.398440    -0.075425    0.423551    0.321226    0.117127    0.027296    0.004546    0.000569    
1.489312    0.003390    0.022158    0.102861    0.311514    0.483510    0.031920    -0.492197    0.492295    -0.329130    0.192988    -0.115953    0.078444    -0.055517    0.023782    0.024428    -0.038037    -0.036970    -0.014925    -0.003701    -0.000644    -0.000083    
3.734943    0.000052    0.000314    0.001287    0.003182    0.003021    -0.002633    -0.000913    0.004088    -0.008067    0.016971    -0.040039    0.097912    -0.225721    0.436987    -0.576418    0.203944    0.535903    0.280609    0.080480    0.015443    0.002142    
5.235859    0.012293    0.069508    0.259730    0.544075    0.284771    -0.592841    0.399192    -0.184223    0.070558    -0.024887    0.008776    -0.003393    0.001631    -0.001049    0.000665    0.000075    -0.000706    -0.000464    -0.000149    -0.000031    -0.000004    
8.156960    0.000001    0.000007    0.000021    0.000029    -0.000012    -0.000018    0.000046    -0.000103    0.000286    -0.000942    0.003363    -0.012208    0.042473    -0.132636    0.338998    -0.597023    0.400791    0.542397    0.226282    0.054558    0.008841    
10.005260    0.046015    0.208545    0.536106    0.456320    -0.591517    0.308782    -0.111245    0.032607    -0.008492    0.002089    -0.000511    0.000131    -0.000038    0.000013    -0.000007    0.000005    -0.000001    -0.000004    -0.000002    -0.000001    -0.000000    
13.497475    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000002    -0.000009    0.000041    -0.000201    0.000997    -0.004797    0.021391    -0.083604    0.263614    -0.574304    0.536326    0.520415    0.182630    0.037164    
15.684514    0.158830    0.507589    0.579740    -0.563314    0.241417    -0.071553    0.017046    -0.003538    0.000675    -0.000124    0.000023    -0.000004    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.713365    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000058    0.000367    -0.002189    0.011880    -0.055686    0.208539    -0.539788    0.635170    0.488301    0.141470    
22.431221    0.436091    0.701383    -0.528959    0.189162    -0.047075    0.009362    -0.001604    0.000249    -0.000036    0.000005    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
26.957931    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000019    -0.000149    0.001069    -0.006882    0.037901    -0.165950    0.504364    -0.734674    -0.420531    
31.423560    0.884486    -0.448880    0.124709    -0.024944    0.004027    -0.000560    0.000070    -0.000008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
36.425585    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000047    0.000406    -0.003160    0.021043    -0.112478    0.430372    -0.895363    

0.287231
-15.717230    -0.000001    -0.000011    -0.000097    -0.000699    -0.004049    -0.018557    -0.065990    -0.178212    -0.357970    -0.525448    -0.557361    -0.426457    -0.237267    -0.097512    -0.030202    -0.007202    -0.001350    -0.000203    -0.000025    -0.000003    -0.000000    
-13.205349    0.000006    0.000057    0.000461    0.003031    0.015715    0.062426    0.182999    0.375082    0.487623    0.295236    -0.147815    -0.460323    -0.437852    -0.247823    -0.095441    -0.026672    -0.005641    -0.000932    -0.000123    -0.000013    -0.000001    
-10.804847    0.000021    0.000199    0.001505    0.009033    0.041599    0.140737    0.326901    0.456168    0.231042    -0.269061    -0.388750    0.054461    0.427280    0.395248    0.200014    0.067034    0.016169    0.002952    0.000422    0.000049    0.000005    
-8.525088    -0.000063    -0.000556    -0.003911    -0.021331    -0.086437    -0.243506    -0.420529    -0.298781    0.215358    0.357665    -0.197570    -0.360749    0.135861    0.430864    0.316837    0.131470    0.036631    0.007431    0.001153    0.000142    0.000014    
-6.378557    -0.000156    -0.001311    -0.008550    -0.042221    -0.148953    -0.338929    -0.385497    0.036518    0.392130    -0.127351    -0.334143    0.290899    0.236980    -0.288289    -0.394273    -0.212348    -0.069392    -0.015731    -0.002652    -0.000348    -0.000036    
-4.385010    0.000338    0.002675    0.016176    0.072100    0.218966    0.385494    0.208088    -0.319863    -0.116147    0.401248    -0.254769    -0.157045    0.380888    -0.017423    -0.382222    -0.288624    -0.112606    -0.028673    -0.005258    -0.000735    -0.000081    
-2.561878    0.000627    0.004691    0.026317    0.105669    0.272979    0.347700    -0.036947    -0.343504    0.283037    0.023762    -0.315196    0.413573    -0.194346    -0.241182    0.279347    0.345024    0.164171    0.047145    0.009400    0.001399    0.000161    
-1.063244    -0.001073    -0.007650    -0.040174    -0.146653    -0.323491    -0.276539    0.233279    0.167785    -0.412647    0.443882    -0.344613    0.155786    0.097744    -0.276954    0.097524    0.278818    0.162571    0.052203    0.011216    0.001763    0.000211    
0.429927    0.000648    0.004391    0.021485    0.070580    0.128741    0.052607    -0.130062    0.053722    0.053757    -0.152293    0.259559    -0.390563    0.496573    -0.399476    -0.074572    0.424250    0.321279    0.117050    0.027261    0.004538    0.000568    
1.481716    0.003396    0.022185    0.102930    0.311521    0.483024    0.031131    -0.491510    0.492331    -0.329623    0.193652    -0.116709    0.079322    -0.056489    0.024532    0.024503    -0.038736    -0.037443    -0.015082    -0.003734    -0.000649    -0.000084    
3.744749    0.000052    0.000315    0.001289    0.003178    0.002996    -0.002648    -0.000865    0.004029    -0.008001    0.016882    -0.039897    0.097680    -0.225399    0.436726    -0.576582    0.204538    0.535993    0.280465    0.080399    0.015421    0.002138    
5.225120    0.012309    0.069576    0.259870    0.544048    0.284256    -0.592773    0.399446    -0.184473    0.070710    -0.024963    0.008813    -0.003414    0.001648    -0.001066    0.000682    0.000070    -0.000721    -0.000471    -0.000151    -0.000031    -0.000005    
8.169201    0.000001    0.000007    0.000021    0.000029    -0.000013    -0.000018    0.000045    -0.000102    0.000284    -0.000938    0.003352    -0.012176    0.042394    -0.132472    0.338780    -0.596999    0.401195    0.542364    0.226160    0.054507    0.008830    
9.992209    0.046055    0.208656    0.536158    0.455968    -0.591569    0.308978    -0.111376    0.032664    -0.008512    0.002095    -0.000513    0.000132    -0.000038    0.000014    -0.000007    0.000005    -0.000001    -0.000004    -0.000002    -0.000001    -0.000000    
13.511914    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000002    -0.000009    0.000041    -0.000200    0.000995    -0.004787    0.021357    -0.083514    0.263454    -0.574224    0.536607    0.520345    0.182536    0.037133    
15.669330    0.158904    0.507663    0.579498    -0.563404    0.241560    -0.071626    0.017072    -0.003545    0.000677    -0.000124    0.000023    -0.000004    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.729900    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000058    0.000366    -0.002185    0.011864    -0.055633    0.208422    -0.539693    0.635368    0.488224    0.141407    
22.414074    0.436153    0.701241    -0.529057    0.189262    -0.047116    0.009374    -0.001606    0.000249    -0.000036    0.000005    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
26.976425    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000019    -0.000149    0.001067    -0.006874    0.037870    -0.165867    0.504269    -0.734795    -0.420470    
31.404533    0.884440    -0.448955    0.124761    -0.024961    0.004031    -0.000561    0.000070    -0.000008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
36.445942    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000047    0.000406    -0.003157    0.021029    -0.112434    0.430301    -0.895403    

0.289475
-15.717230    -0.000001    -0.000011    -0.000098    -0.000703    -0.004065    -0.018622    -0.066177    -0.178590    -0.358456    -0.525740    -0.557214    -0.425999    -0.236828    -0.097260    -0.030104    -0.007174    -0.001344    -0.000202    -0.000025    -0.000003    -0.000000    
-13.205349    0.000006    0.000057    0.000463    0.003045    0.015775    0.062619    0.183414    0.375563    0.487590    0.294322    -0.148929    -0.460676    -0.437476    -0.247343    -0.095173    -0.026577    -0.005618    -0.000927    -0.000123    -0.000013    -0.000001    
-10.804847    0.000021    0.000200    0.001512    0.009071    0.041743    0.141105    0.327408    0.456154    0.229939    -0.270123    -0.388184    0.055777    0.427680    0.394823    0.199561    0.066821    0.016106    0.002938    0.000420    0.000048    0.000005    
-8.525088    -0.000063    -0.000559    -0.003929    -0.021414    -0.086703    -0.244005    -0.420762    -0.297848    0.216609    0.356903    -0.198975    -0.360039    0.137162    0.430976    0.316332    0.131110    0.036499    0.007399    0.001147    0.000141    0.000014    
-6.378554    -0.000157    -0.001317    -0.008587    -0.042374    -0.149350    -0.339391    -0.385076    0.037982    0.391926    -0.129080    -0.333110    0.292072    0.235739    -0.289217    -0.393993    -0.211871    -0.069164    -0.015667    -0.002640    -0.000346    -0.000036    
-4.385047    -0.000340    -0.002688    -0.016243    -0.072334    -0.219437    -0.385655    -0.206944    0.320744    0.114344    -0.400956    0.256426    0.155206    -0.380970    0.018877    0.382445    0.288134    0.112273    0.028562    0.005234    0.000731    0.000080    
-2.561535    -0.000630    -0.004715    -0.026432    -0.106030    -0.273542    -0.347516    0.038433    0.343081    -0.284684    -0.021229    0.313424    -0.413624    0.195956    0.240005    -0.280183    -0.344710    -0.163772    -0.046982    -0.009360    -0.001392    -0.000160    
-1.064878    -0.001076    -0.007668    -0.040240    -0.146758    -0.323277    -0.275408    0.233939    0.166029    -0.411577    0.444220    -0.346234    0.158081    0.095887    -0.276805    0.098734    0.278932    0.162278    0.052042    0.011171    0.001754    0.000210    
0.435635    0.000653    0.004426    0.021630    0.070944    0.129050    0.052019    -0.130542    0.055106    0.052128    -0.150801    0.258370    -0.389875    0.496710    -0.400502    -0.073716    0.424940    0.321327    0.116970    0.027225    0.004530    0.000566    
1.474137    0.003401    0.022211    0.102997    0.311524    0.482531    0.030340    -0.490814    0.492361    -0.330116    0.194322    -0.117476    0.080218    -0.057486    0.025301    0.024581    -0.039457    -0.037931    -0.015244    -0.003769    -0.000654    -0.000084    
3.754561    0.000053    0.000316    0.001291    0.003175    0.002973    -0.002664    -0.000816    0.003971    -0.007935    0.016793    -0.039756    0.097449    -0.225076    0.436465    -0.576746    0.205131    0.536083    0.280321    0.080319    0.015399    0.002134    
5.214388    0.012326    0.069644    0.260010    0.544021    0.283741    -0.592705    0.399700    -0.184723    0.070861    -0.025040    0.008851    -0.003435    0.001664    -0.001084    0.000700    0.000065    -0.000735    -0.000479    -0.000153    -0.000031    -0.000005    
8.181449    0.000001    0.000007    0.000021    0.000028    -0.000013    -0.000017    0.000045    -0.000101    0.000283    -0.000933    0.003340    -0.012145    0.042315    -0.132309    0.338562    -0.596975    0.401598    0.542332    0.226037    0.054457    0.008819    
