1.759292    -13.898051    -4.510572    8.492426    12.576574    41.633302    48.619573    92.736890    102.551508    161.466379    174.094335    247.767544    263.205203    351.625505    369.871626    473.034788    494.088853    611.992988    635.854824    768.498971    795.309524    942.682345    
1.769764    -13.897238    -4.516813    8.549994    12.510760    41.738955    48.506909    92.886777    102.394688    161.660232    173.893565    248.005301    262.960534    351.907145    369.583075    473.360302    493.756428    612.362373    635.478529    768.912225    794.889396    943.139436    
1.780236    -13.896448    -4.522860    8.607634    12.445138    41.844719    48.394357    93.036774    102.237979    161.854194    173.692904    248.243168    262.715974    352.188895    369.294634    473.685927    493.424113    612.731868    635.102344    769.325588    794.469378    943.596637    
1.790708    -13.895682    -4.528714    8.665339    12.379715    41.950595    48.281915    93.186880    102.081380    162.048267    173.492353    248.481145    262.471524    352.470755    369.006302    474.011661    493.091908    613.101473    634.726269    769.739061    794.049469    944.053947    
1.801180    -13.894939    -4.534373    8.723102    12.314497    42.056582    48.169585    93.337097    101.924890    162.242450    173.291912    248.719231    262.227183    352.752725    368.718081    474.337505    492.759812    613.471187    634.350303    770.152644    793.629670    944.511367    
1.811652    -13.894221    -4.539838    8.780913    12.249495    42.162681    48.057366    93.487424    101.768511    162.436742    173.091581    248.957427    261.982952    353.034804    368.429968    474.663459    492.427826    613.841011    633.974447    770.566336    793.209981    944.968897    
1.822124    -13.893527    -4.545107    8.838762    12.184718    42.268891    47.945258    93.637861    101.612241    162.631144    172.891360    249.195733    261.738831    353.316992    368.141966    474.989522    492.095950    614.210945    633.598701    770.980138    792.790402    945.426536    
1.832596    -13.892857    -4.550181    8.896638    12.120178    42.375213    47.833261    93.788408    101.456082    162.825656    172.691248    249.434148    261.494820    353.599291    367.854073    475.315695    491.764183    614.580989    633.223064    771.394050    792.370932    945.884286    
1.843068    -13.892212    -4.555059    8.954526    12.055887    42.481646    47.721375    93.939065    101.300032    163.020278    172.491246    249.672674    261.250918    353.881699    367.566290    475.641977    491.432526    614.951142    632.847537    771.808071    791.951572    946.342144    
1.853540    -13.891592    -4.559741    9.012412    11.991862    42.588190    47.609600    94.089832    101.144093    163.215009    172.291354    249.911309    261.007127    354.164217    367.278616    475.968370    491.100979    615.321404    632.472120    772.222202    791.532322    946.800113    
1.864012    -13.890997    -4.564227    9.070277    11.928121    42.694846    47.497936    94.240710    100.988264    163.409851    172.091572    250.150053    260.763444    354.446844    366.991053    476.294872    490.769542    615.691777    632.096812    772.636443    791.113181    947.258191    
1.874484    -13.890427    -4.568515    9.128099    11.864684    42.801614    47.386384    94.391697    100.832544    163.604802    171.891899    250.388908    260.519872    354.729582    366.703599    476.621483    490.438214    616.062259    631.721614    773.050793    790.694150    947.716379    
1.884956    -13.889883    -4.572606    9.185854    11.801577    42.908493    47.274942    94.542794    100.676935    163.799863    171.692337    250.627872    260.276409    355.012429    366.416254    476.948205    490.106996    616.432851    631.346526    773.465253    790.275229    948.174676    
1.895428    -13.889364    -4.576500    9.243511    11.738830    43.015483    47.163612    94.694002    100.521436    163.995033    171.492884    250.866946    260.033056    355.295385    366.129020    477.275036    489.775887    616.803552    630.971547    773.879823    789.856417    948.633084    
1.905900    -13.888870    -4.580195    9.301035    11.676478    43.122585    47.052393    94.845319    100.366047    164.190314    171.293541    251.106129    259.789813    355.578452    365.841895    477.601976    489.444888    617.174363    630.596678    774.294502    789.437715    949.091600    
1.916372    -13.888403    -4.583693    9.358382    11.614564    43.229798    46.941285    94.996747    100.210767    164.385704    171.094308    251.345422    259.546679    355.861628    365.554880    477.929027    489.113999    617.545284    630.221919    774.709291    789.019123    949.550227    
1.926843    -13.887961    -4.586992    9.415501    11.553140    43.337123    46.830288    95.148285    100.055598    164.581204    170.895184    251.584825    259.303656    356.144913    365.267974    478.256187    488.783220    617.916314    629.847270    775.124190    788.600641    950.008963    
1.937315    -13.887546    -4.590092    9.472327    11.492271    43.444559    46.719402    95.299932    99.900539    164.776814    170.696170    251.824338    259.060741    356.428309    364.981178    478.583457    488.452550    618.287454    629.472730    775.539198    788.182268    950.467809    
1.947787    -13.887157    -4.592993    9.528779    11.432036    43.552106    46.608628    95.451690    99.745590    164.972534    170.497266    252.063961    258.817937    356.711814    364.694492    478.910836    488.121990    618.658704    629.098299    775.954316    787.764005    950.926765    
1.958259    -13.886794    -4.595696    9.584759    11.372535    43.659765    46.497965    95.603558    99.590751    165.168364    170.298472    252.303693    258.575242    356.995429    364.407915    479.238325    487.791539    619.030064    628.723979    776.369544    787.345851    951.385830    
1.968731    -13.886458    -4.598199    9.640142    11.313894    43.767535    46.387413    95.755536    99.436022    165.364303    170.099788    252.543535    258.332657    357.279153    364.121449    479.565924    487.461198    619.401533    628.349768    776.784882    786.927807    951.845005    
1.979203    -13.886148    -4.600502    9.694765    11.256272    43.875417    46.276972    95.907624    99.281403    165.560352    169.901213    252.783486    258.090182    357.562987    363.835091    479.893632    487.130967    619.773112    627.975667    777.200329    786.509873    952.304290    
1.989675    -13.885865    -4.602606    9.748422    11.199877    43.983410    46.166642    96.059822    99.126894    165.756511    169.702749    253.023548    257.847817    357.846931    363.548844    480.221451    486.800846    620.144800    627.601675    777.615885    786.092049    952.763684    
2.000147    -13.885608    -4.604510    9.800843    11.144980    44.091514    46.056424    96.212130    98.972495    165.952780    169.504394    253.263719    257.605561    358.130985    363.262706    480.549378    486.470834    620.516598    627.227793    778.031552    785.674334    953.223188    
2.010619    -13.885379    -4.606213    9.851671    11.091936    44.199729    45.946316    96.364548    98.818206    166.149159    169.306149    253.504000    257.363415    358.415148    362.976678    480.877416    486.140932    620.888506    626.854021    778.447328    785.256729    953.682802    
2.021091    -13.885176    -4.607717    9.900435    11.041217    44.308056    45.836320    96.517076    98.664027    166.345647    169.108013    253.744390    257.121378    358.699421    362.690760    481.205563    485.811140    621.260523    626.480359    778.863213    784.839234    954.142525    
2.031563    -13.885000    -4.609020    9.946509    10.993450    44.416494    45.726436    96.669715    98.509958    166.542245    168.909988    253.984890    256.879452    358.983803    362.404951    481.533820    485.481457    621.632651    626.106806    779.279209    784.421848    954.602358    
2.042035    -13.884851    -4.610123    9.989063    10.949462    44.525044    45.616662    96.822463    98.355999    166.738953    168.712072    254.225500    256.637635    359.268296    362.119252    481.862186    485.151884    622.004887    625.733363    779.695314    784.004572    955.062301    
2.052507    -13.884729    -4.611026    10.027023    10.910329    44.633705    45.507000    96.975321    98.202150    166.935771    168.514266    254.466220    256.395928    359.552898    361.833663    482.190663    484.822421    622.377234    625.360029    780.111529    783.587406    955.522353    
2.062979    -13.884634    -4.611728    10.059051    10.877389    44.742476    45.397449    97.128290    98.048411    167.132699    168.316570    254.707049    256.154330    359.837610    361.548183    482.519249    484.493067    622.749690    624.986805    780.527853    783.170349    955.982515    
2.073451    -13.884567    -4.612230    10.083607    10.852182    44.851359    45.288010    97.281368    97.894783    167.329736    168.118983    254.947989    255.912842    360.122431    361.262814    482.847944    484.163823    623.122256    624.613691    780.944287    782.753402    956.442787    
2.083923    -13.884526    -4.612531    10.099145    10.836252    44.960352    45.178683    97.434557    97.741264    167.526883    167.921507    255.189037    255.671464    360.407362    360.977553    483.176749    483.834689    623.494932    624.240687    781.360831    782.336565    956.903168    
2.094395    -13.884512    -4.612631    10.104476    10.830791    45.068561    45.070363    97.587855    97.587856    167.724140    167.724140    255.430196    255.430196    360.692403    360.692403    483.505664    483.505664    623.867717    623.867792    781.777484    781.919837    957.363659    
