-2.094395
139.203284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000603    -0.032185    0.999167    0.025098    0.000284    0.000002    0.000000    0.000000    0.000000    
211.838748    0.000000    0.000000    0.000001    0.000200    0.020871    0.999456    -0.025550    0.000368    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
218.856836    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000354    -0.025100    0.999473    0.020570    0.000194    0.000001    0.000000    0.000000    
307.636810    0.000000    0.000001    0.000144    0.017642    0.999626    -0.020872    0.000240    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
316.058701    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000233    -0.020571    0.999636    0.017426    0.000141    0.000001    0.000000    
420.982000    0.000000    0.000109    0.015278    0.999728    -0.017642    0.000169    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
430.807632    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000164    -0.017427    0.999734    0.015116    0.000107    0.000000    
551.873769    0.000086    0.013472    0.999793    -0.015278    0.000125    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
563.103114    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000122    -0.015116    0.999797    0.013346    0.000084    
700.311857    0.012048    0.999837    -0.013472    0.000096    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
712.944900    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000095    -0.013346    0.999840    0.011947    
866.317917    0.999927    -0.012048    0.000077    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
880.354486    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000075    -0.011947    0.999929    

0.178024
-4.830823    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000328    -0.012716    -0.218695    -0.957629    -0.186702    -0.009989    -0.000244    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.228631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000034    0.002176    0.074507    0.943601    -0.162029    -0.278248    -0.019653    -0.000539    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
5.891262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000597    0.019945    0.235999    -0.238025    0.939297    0.070487    0.001977    0.000030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
29.680134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.000893    0.046301    0.995862    -0.078053    0.004659    -0.000365    -0.000257    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
32.657398    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000009    -0.000188    0.000296    -0.004042    0.073761    -0.996262    -0.044761    -0.000839    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
72.762409    0.000000    0.000000    0.000000    0.000000    0.000004    0.000475    0.032945    0.998381    -0.046342    0.001350    -0.000035    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
77.235109    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000001    -0.000031    0.001250    -0.044795    0.998478    0.032156    0.000453    0.000004    0.000000    0.000000    0.000000    0.000000    
133.415533    0.000000    0.000000    0.000000    0.000002    0.000294    0.025562    0.999130    -0.032952    0.000635    -0.000010    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
139.380535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000603    -0.032162    0.999168    0.025084    0.000284    0.000002    0.000000    0.000000    0.000000    
211.621243    0.000000    0.000000    0.000001    0.000200    0.020881    0.999455    -0.025564    0.000368    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
219.077961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000354    -0.025086    0.999474    0.020561    0.000194    0.000001    0.000000    0.000000    
307.375435    0.000000    0.000001    0.000145    0.017649    0.999626    -0.020882    0.000240    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
316.323695    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000232    -0.020562    0.999637    0.017420    0.000141    0.000001    0.000000    
420.676759    0.000000    0.000109    0.015283    0.999727    -0.017649    0.000169    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
431.116493    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000164    -0.017420    0.999734    0.015111    0.000107    0.000000    
551.524661    0.000086    0.013476    0.999792    -0.015283    0.000125    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
563.455840    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000122    -0.015111    0.999797    0.013342    0.000084    
699.918884    0.012051    0.999837    -0.013476    0.000097    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
713.341492    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000095    -0.013342    0.999840    0.011943    
865.881084    0.999927    -0.012051    0.000077    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
880.794938    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000075    -0.011943    0.999929    

0.188496
-4.829496    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000331    -0.012811    -0.219769    -0.957543    -0.185876    -0.009921    -0.000242    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.194184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000034    0.002190    0.074861    0.946164    -0.166168    -0.266833    -0.018765    -0.000513    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
5.930109    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000572    0.019066    0.224410    -0.235501    0.942775    0.070613    0.001978    0.000030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
29.594498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.000895    0.046348    0.995849    -0.078187    0.004679    -0.000369    -0.000245    -0.000010    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
32.746895    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000009    -0.000176    0.000292    -0.004026    0.073642    -0.996273    -0.044717    -0.000838    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
72.632780    0.000000    0.000000    0.000000    0.000000    0.000004    0.000475    0.032968    0.998378    -0.046389    0.001353    -0.000035    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
77.368580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000001    -0.000031    0.001248    -0.044751    0.998480    0.032133    0.000453    0.000004    0.000000    0.000000    0.000000    0.000000    
133.242011    0.000000    0.000000    0.000000    0.000002    0.000294    0.025576    0.999129    -0.032976    0.000636    -0.000010    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
139.557896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000602    -0.032139    0.999169    0.025070    0.000283    0.000002    0.000000    0.000000    0.000000    
211.403847    0.000000    0.000000    0.000001    0.000200    0.020891    0.999454    -0.025579    0.000369    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
219.299195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000353    -0.025072    0.999474    0.020552    0.000194    0.000001    0.000000    0.000000    
307.114170    0.000000    0.000001    0.000145    0.017656    0.999626    -0.020892    0.000240    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
316.588798    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000232    -0.020553    0.999637    0.017413    0.000141    0.000001    0.000000    
420.371627    0.000000    0.000110    0.015288    0.999727    -0.017656    0.000169    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
431.425463    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000164    -0.017413    0.999734    0.015106    0.000107    0.000000    
551.175663    0.000086    0.013480    0.999792    -0.015288    0.000125    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
563.808676    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000122    -0.015106    0.999797    0.013338    0.000084    
699.526020    0.012054    0.999836    -0.013480    0.000097    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
713.738194    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000094    -0.013338    0.999840    0.011940    
865.444360    0.999927    -0.012054    0.000077    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
881.235500    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000075    -0.011940    0.999929    

0.198968
-4.828093    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000334    -0.012907    -0.220852    -0.957453    -0.185054    -0.009854    -0.000240    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.159385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000034    0.002202    0.075187    0.948368    -0.170044    -0.256324    -0.017947    -0.000490    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
5.969560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000549    0.018257    0.213742    -0.233091    0.945857    0.070710    0.001979    0.000030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
29.508973    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.000896    0.046395    0.995836    -0.078321    0.004700    -0.000374    -0.000235    -0.000010    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
32.836502    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000166    0.000289    -0.004010    0.073523    -0.996284    -0.044673    -0.000836    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
72.503261    0.000000    0.000000    0.000000    0.000000    0.000004    0.000476    0.032992    0.998375    -0.046436    0.001356    -0.000035    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
77.502161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000001    -0.000031    0.001245    -0.044707    0.998483    0.032110    0.000452    0.000004    0.000000    0.000000    0.000000    0.000000    
133.068599    0.000000    0.000000    0.000000    0.000002    0.000295    0.025591    0.999127    -0.033000    0.000637    -0.000010    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
139.735367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000601    -0.032117    0.999170    0.025056    0.000283    0.000002    0.000000    0.000000    0.000000    
211.186561    0.000000    0.000000    0.000001    0.000200    0.020900    0.999454    -0.025593    0.000369    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
219.520540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000353    -0.025059    0.999475    0.020542    0.000194    0.000001    0.000000    0.000000    
306.853015    0.000000    0.000001    0.000145    0.017662    0.999625    -0.020901    0.000241    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
316.854011    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000232    -0.020543    0.999637    0.017406    0.000141    0.000001    0.000000    
420.066605    0.000000    0.000110    0.015293    0.999727    -0.017663    0.000169    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
431.734543    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000164    -0.017407    0.999734    0.015101    0.000107    0.000000    
550.826775    0.000086    0.013484    0.999792    -0.015293    0.000125    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
564.161622    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000122    -0.015101    0.999797    0.013334    0.000084    
699.133267    0.012057    0.999836    -0.013484    0.000097    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
714.135005    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000094    -0.013335    0.999840    0.011937    
865.007746    0.999927    -0.012057    0.000077    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
881.676172    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000075    -0.011937    0.999929    

0.209440
-4.826616    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000337    -0.013004    -0.221943    -0.957357    -0.184239    -0.009788    -0.000238    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.124292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000034    0.002214    0.075489    0.950267    -0.173688    -0.246628    -0.017193    -0.000468    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.009558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000008    0.000528    0.017510    0.203902    -0.230786    0.948599    0.070783    0.001978    0.000030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
29.423559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.000898    0.046442    0.995824    -0.078456    0.004720    -0.000379    -0.000225    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
32.926220    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000156    0.000286    -0.003994    0.073405    -0.996295    -0.044630    -0.000835    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
72.373851    0.000000    0.000000    0.000000    0.000000    0.000004    0.000477    0.033016    0.998372    -0.046483    0.001359    -0.000036    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
77.635851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000001    -0.000030    0.001242    -0.044663    0.998486    0.032088    0.000452    0.000004    0.000000    0.000000    0.000000    0.000000    
132.895297    0.000000    0.000000    0.000000    0.000002    0.000295    0.025605    0.999126    -0.033024    0.000638    -0.000010    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
139.912947    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000600    0.032094    -0.999171    -0.025043    -0.000283    -0.000002    -0.000000    -0.000000    -0.000000    
210.969384    0.000000    0.000000    0.000001    0.000200    0.020910    0.999453    -0.025607    0.000370    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
219.741994    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000352    0.025045    -0.999475    -0.020533    -0.000193    -0.000001    -0.000000    -0.000000    
306.591970    0.000000    0.000001    0.000145    0.017669    0.999625    -0.020911    0.000241    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
317.119334    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000232    -0.020534    0.999638    0.017400    0.000141    0.000001    0.000000    
419.761692    0.000000    0.000110    0.015298    0.999727    -0.017670    0.000169    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
432.043732    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000164    -0.017400    0.999735    0.015096    0.000107    0.000000    
550.477997    0.000086    0.013488    0.999792    -0.015298    0.000125    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
564.514678    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000122    -0.015096    0.999797    0.013330    0.000084    
698.740622    0.012060    0.999836    -0.013488    0.000097    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
714.531926    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000094    -0.013331    0.999840    0.011934    
864.571242    0.999927    -0.012060    0.000077    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
882.116953    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000075    -0.011934    0.999929    

0.219911
-4.825063    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000340    -0.013102    -0.223044    -0.957256    -0.183428    -0.009722    -0.000236    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.088953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000035    0.002225    0.075770    0.951905    -0.177126    -0.237664    -0.016496    -0.000448    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.050053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000008    0.000509    0.016820    0.194806    -0.228580    0.951050    0.070835    0.001977    0.000030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
29.338255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.000900    0.046489    0.995811    -0.078591    0.004741    -0.000383    -0.000217    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
33.016048    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000147    0.000283    -0.003978    0.073287    -0.996305    -0.044586    -0.000833    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
72.244552    0.000000    0.000000    0.000000    0.000000    0.000004    0.000477    0.033040    0.998369    -0.046531    0.001362    -0.000036    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
77.769652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000001    -0.000030    0.001239    -0.044620    0.998488    0.032065    0.000451    0.000004    0.000000    0.000000    0.000000    0.000000    
132.722105    0.000000    0.000000    0.000000    0.000002    0.000295    0.025619    0.999125    -0.033048    0.000639    -0.000010    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
140.090637    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000599    0.032072    -0.999172    -0.025029    -0.000282    -0.000002    -0.000000    -0.000000    -0.000000    
210.752317    0.000000    0.000000    0.000001    0.000200    0.020919    0.999453    -0.025622    0.000370    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
219.963557    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000352    0.025031    -0.999476    -0.020524    -0.000193    -0.000001    -0.000000    -0.000000    
306.331034    0.000000    0.000001    0.000145    0.017676    0.999625    -0.020920    0.000241    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
317.384766    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000232    0.020525    -0.999638    -0.017393    -0.000141    -0.000001    -0.000000    
419.456890    0.000000    0.000110    0.015303    0.999727    -0.017677    0.000169    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
432.353032    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000164    0.017393    -0.999735    -0.015091    -0.000107    -0.000000    
550.129328    0.000086    0.013492    0.999792    -0.015304    0.000126    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
564.867843    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000122    -0.015091    0.999797    0.013327    0.000084    
698.348088    0.012063    0.999836    -0.013492    0.000097    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
