0.184569    -0.582465    0.499043    1.067917    3.879700    5.037663    9.753723    11.492772    18.098272    20.417437    28.911022    31.810121    42.191472    45.670452    57.939460    61.998300    76.154920    80.793611    96.837823    102.056360    119.990591    125.788918    
0.188496    -0.581935    0.494007    1.074612    3.868118    5.050718    9.735955    11.512006    18.074333    20.442841    28.880913    31.841695    42.155194    45.708195    57.897013    62.042211    76.106305    80.843691    96.783039    102.112609    119.929639    125.851335    
0.192423    -0.581395    0.488988    1.081326    3.856551    5.063788    9.718203    11.531255    18.050409    20.468261    28.850820    31.873285    42.118932    45.745953    57.854582    62.086138    76.057705    80.893787    96.728271    102.168873    119.868703    125.913767    
0.196350    -0.580845    0.483984    1.088060    3.845000    5.076873    9.700467    11.550519    18.026500    20.493697    28.820742    31.904890    42.082685    45.783727    57.812166    62.130081    76.009121    80.943898    96.673518    102.225153    119.807782    125.976215    
0.200277    -0.580285    0.478997    1.094813    3.833464    5.089974    9.682746    11.569799    18.002607    20.519148    28.790679    31.936510    42.046453    45.821516    57.769766    62.174039    75.960552    80.994025    96.618780    102.281448    119.746876    126.038678    
0.204204    -0.579714    0.474027    1.101585    3.821944    5.103091    9.665040    11.589095    17.978730    20.544614    28.760632    31.968146    42.010237    45.859321    57.727381    62.218012    75.911998    81.044167    96.564058    102.337758    119.685986    126.101156    
0.208131    -0.579133    0.469073    1.108376    3.810439    5.116222    9.647350    11.608405    17.954868    20.570096    28.730600    31.999797    41.974036    45.897141    57.685012    62.262001    75.863460    81.094324    96.509351    102.394084    119.625112    126.163650    
0.212058    -0.578542    0.464137    1.115187    3.798950    5.129370    9.629675    11.627732    17.931021    20.595593    28.700584    32.031464    41.937851    45.934976    57.642657    62.306005    75.814937    81.144497    96.454660    102.450426    119.564252    126.226160    
0.215984    -0.577940    0.459218    1.122015    3.787476    5.142533    9.612016    11.647073    17.907190    20.621106    28.670583    32.063146    41.901681    45.972827    57.600319    62.350025    75.766430    81.194685    96.399984    102.506783    119.503409    126.288684    
0.219911    -0.577329    0.454316    1.128863    3.776018    5.155711    9.594372    11.666430    17.883374    20.646634    28.640597    32.094843    41.865526    46.010694    57.557996    62.394060    75.717938    81.244889    96.345324    102.563155    119.442580    126.351225    
0.223838    -0.576708    0.449432    1.135729    3.764575    5.168905    9.576744    11.685803    17.859573    20.672177    28.610627    32.126556    41.829387    46.048575    57.515688    62.438110    75.669462    81.295108    96.290679    102.619542    119.381767    126.413780    
0.227765    -0.576076    0.444566    1.142613    3.753148    5.182114    9.559131    11.705191    17.835788    20.697736    28.580673    32.158284    41.793264    46.086473    57.473395    62.482176    75.621001    81.345342    96.236049    102.675945    119.320969    126.476351    
0.231692    -0.575435    0.439717    1.149515    3.741737    5.195339    9.541533    11.724594    17.812019    20.723310    28.550733    32.190028    41.757156    46.124385    57.431118    62.526258    75.572555    81.395592    96.181435    102.732364    119.260187    126.538938    
0.235619    -0.574785    0.434887    1.156436    3.730341    5.208579    9.523951    11.744013    17.788265    20.748900    28.520810    32.221787    41.721063    46.162313    57.388857    62.570354    75.524125    81.445858    96.126836    102.788798    119.199421    126.601540    
0.239546    -0.574124    0.430075    1.163374    3.718960    5.221835    9.506384    11.763447    17.764526    20.774505    28.490901    32.253562    41.684985    46.200257    57.346611    62.614466    75.475710    81.496138    96.072253    102.845247    119.138669    126.664157    
0.243473    -0.573454    0.425282    1.170331    3.707595    5.235106    9.488833    11.782897    17.740803    20.800126    28.461008    32.285352    41.648923    46.238216    57.304380    62.658594    75.427311    81.546435    96.017685    102.901712    119.077933    126.726790    
0.247400    -0.572774    0.420507    1.177305    3.696246    5.248393    9.471297    11.802362    17.717095    20.825762    28.431131    32.317157    41.612877    46.276190    57.262165    62.702737    75.378927    81.596746    95.963132    102.958192    119.017213    126.789438    
0.251327    -0.572084    0.415751    1.184297    3.684912    5.261695    9.453777    11.821842    17.693402    20.851413    28.401269    32.348978    41.576846    46.314180    57.219965    62.746895    75.330558    81.647073    95.908595    103.014688    118.956508    126.852102    
0.255254    -0.571386    0.411014    1.191307    3.673593    5.275013    9.436272    11.841338    17.669725    20.877080    28.371422    32.380814    41.540830    46.352185    57.177780    62.791069    75.282205    81.697416    95.854073    103.071199    118.895818    126.914781    
0.259181    -0.570677    0.406296    1.198334    3.662290    5.288346    9.418783    11.860850    17.646064    20.902763    28.341591    32.412666    41.504830    46.390205    57.135611    62.835259    75.233868    81.747774    95.799567    103.127725    118.835144    126.977475    
0.263108    -0.569960    0.401597    1.205379    3.651003    5.301694    9.401308    11.880377    17.622418    20.928460    28.311775    32.444533    41.468845    46.428241    57.093458    62.879463    75.185545    81.798147    95.745076    103.184267    118.774485    127.040185    
0.267035    -0.569233    0.396917    1.212441    3.639731    5.315058    9.383850    11.899919    17.598787    20.954174    28.281974    32.476415    41.432875    46.466293    57.051320    62.923683    75.137239    81.848536    95.690601    103.240824    118.713842    127.102910    
0.270962    -0.568497    0.392257    1.219521    3.628475    5.328438    9.366407    11.919477    17.575172    20.979902    28.252189    32.508313    41.396921    46.504359    57.009197    62.967919    75.088947    81.898940    95.636141    103.297397    118.653214    127.165651    
0.274889    -0.567752    0.387617    1.226618    3.617234    5.341833    9.348979    11.939050    17.551572    21.005646    28.222420    32.540227    41.360983    46.542442    56.967089    63.012170    75.040671    81.949359    95.581696    103.353985    118.592601    127.228407    
0.278816    -0.566998    0.382996    1.233733    3.606009    5.355243    9.331567    11.958638    17.527987    21.031405    28.192666    32.572155    41.325060    46.580539    56.924998    63.056436    74.992411    81.999794    95.527267    103.410589    118.532004    127.291179    
0.282743    -0.566235    0.378396    1.240865    3.594799    5.368669    9.314170    11.978242    17.504418    21.057180    28.162927    32.604100    41.289152    46.618652    56.882921    63.100718    74.944165    82.050245    95.472853    103.467208    118.471423    127.353966    
0.286670    -0.565464    0.373815    1.248014    3.583605    5.382111    9.296788    11.997862    17.480865    21.082971    28.133204    32.636059    41.253260    46.656781    56.840860    63.145015    74.895936    82.100711    95.418455    103.523842    118.410856    127.416768    
0.290597    -0.564683    0.369255    1.255180    3.572427    5.395568    9.279422    12.017496    17.457326    21.108776    28.103496    32.668034    41.217383    46.694925    56.798814    63.189328    74.847721    82.151192    95.364072    103.580492    118.350306    127.479586    
0.294524    -0.563894    0.364714    1.262363    3.561264    5.409040    9.262072    12.037147    17.433804    21.134597    28.073803    32.700025    41.181521    46.733084    56.756784    63.233656    74.799523    82.201688    95.309705    103.637157    118.289770    127.542419    
0.298451    -0.563097    0.360195    1.269563    3.550116    5.422528    9.244737    12.056812    17.410296    21.160434    28.044126    32.732031    41.145675    46.771259    56.714769    63.277999    74.751339    82.252201    95.255353    103.693838    118.229250    127.605268    
0.302378    -0.562291    0.355696    1.276781    3.538984    5.436031    9.227417    12.076494    17.386804    21.186286    28.014465    32.764052    41.109845    46.809449    56.672770    63.322358    74.703171    82.302728    95.201016    103.750534    118.168746    127.668132    
0.306305    -0.561477    0.351217    1.284015    3.527868    5.449550    9.210113    12.096190    17.363328    21.212153    27.984818    32.796089    41.074029    46.847655    56.630786    63.366733    74.655018    82.353271    95.146695    103.807246    118.108256    127.731011    
0.310232    -0.560654    0.346760    1.291266    3.516767    5.463084    9.192824    12.115902    17.339867    21.238036    27.955188    32.828141    41.038230    46.885876    56.588817    63.411122    74.606881    82.403829    95.092389    103.863973    118.047783    127.793906    
0.314159    -0.559824    0.342323    1.298535    3.505681    5.476634    9.175551    12.135630    17.316421    21.263934    27.925572    32.860208    41.002445    46.924112    56.546864    63.455528    74.558760    82.454403    95.038099    103.920715    117.987324    127.856816    
0.318086    -0.558985    0.337908    1.305820    3.494611    5.490199    9.158293    12.155372    17.292991    21.289848    27.895972    32.892291    40.966676    46.962364    56.504927    63.499948    74.510653    82.504992    94.983824    103.977473    117.926881    127.919742    
0.322013    -0.558138    0.333514    1.313122    3.483557    5.503780    9.141050    12.175131    17.269576    21.315777    27.866388    32.924390    40.930923    47.000632    56.463004    63.544384    74.462562    82.555597    94.929564    104.034246    117.866454    127.982683    
0.325940    -0.557284    0.329141    1.320440    3.472518    5.517376    9.123823    12.194904    17.246177    21.341722    27.836819    32.956504    40.895185    47.038914    56.421097    63.588836    74.414487    82.606217    94.875320    104.091034    117.806042    128.045640    
0.329867    -0.556422    0.324790    1.327776    3.461495    5.530987    9.106611    12.214694    17.222793    21.367682    27.807265    32.988633    40.859462    47.077213    56.379206    63.633302    74.366427    82.656852    94.821092    104.147838    117.745645    128.108612    
0.333794    -0.555552    0.320461    1.335128    3.450488    5.544614    9.089415    12.234498    17.199424    21.393657    27.777727    33.020778    40.823755    47.115526    56.337330    63.677785    74.318382    82.707503    94.766878    104.204658    117.685264    128.171600    
0.337721    -0.554675    0.316153    1.342497    3.439496    5.558257    9.072235    12.254318    17.176071    21.419648    27.748204    33.052938    40.788063    47.153855    56.295469    63.722282    74.270353    82.758170    94.712681    104.261493    117.624898    128.234602    
0.341648    -0.553791    0.311868    1.349883    3.428519    5.571915    9.055069    12.274154    17.152734    21.445654    27.718697    33.085113    40.752386    47.192200    56.253624    63.766795    74.222339    82.808851    94.658498    104.318343    117.564548    128.297621    
0.345575    -0.552899    0.307605    1.357285    3.417558    5.585588    9.037919    12.294005    17.129411    21.471676    27.689205    33.117304    40.716725    47.230559    56.211794    63.811324    74.174341    82.859549    94.604331    104.375209    117.504213    128.360654    
0.349502    -0.552000    0.303364    1.364704    3.406613    5.599277    9.020785    12.313871    17.106105    21.497713    27.659728    33.149511    40.681080    47.268935    56.169980    63.855868    74.126358    82.910261    94.550180    104.432090    117.443894    128.423704    
0.353429    -0.551095    0.299146    1.372140    3.395683    5.612982    9.003666    12.333753    17.082813    21.523765    27.630267    33.181733    40.645450    47.307325    56.128181    63.900427    74.078390    82.960989    94.496044    104.488987    117.383590    128.486768    
0.357356    -0.550182    0.294950    1.379592    3.384768    5.626702    8.986562    12.353650    17.059537    21.549833    27.600821    33.213970    40.609835    47.345731    56.086398    63.945002    74.030438    83.011733    94.441923    104.545899    117.323301    128.549848    
0.361283    -0.549263    0.290777    1.387061    3.373869    5.640437    8.969474    12.373562    17.036277    21.575916    27.571391    33.246222    40.574236    47.384153    56.044630    63.989592    73.982501    83.062491    94.387818    104.602826    117.263028    128.612943    
0.365210    -0.548338    0.286627    1.394546    3.362986    5.654188    8.952402    12.393490    17.013032    21.602015    27.541976    33.278490    40.538652    47.422590    56.002877    64.034198    73.934580    83.113266    94.333728    104.659769    117.202770    128.676054    
0.369137    -0.547405    0.282500    1.402048    3.352119    5.667954    8.935344    12.413434    16.989802    21.628129    27.512577    33.310774    40.503083    47.461042    55.961140    64.078819    73.886674    83.164055    94.279653    104.716727    117.142527    128.739181    
0.373064    -0.546467    0.278396    1.409566    3.341266    5.681736    8.918303    12.433393    16.966588    21.654259    27.483193    33.343073    40.467530    47.499510    55.919418    64.123456    73.838784    83.214860    94.225594    104.773701    117.082300    128.802322    
0.376991    -0.545523    0.274316    1.417101    3.330430    5.695533    8.901276    12.453367    16.943389    21.680404    27.453824    33.375387    40.431993    47.537993    55.877712    64.168108    73.790909    83.265681    94.171551    104.830690    117.022089    128.865479    
0.380918    -0.544572    0.270260    1.424652    3.319609    5.709346    8.884265    12.473357    16.920206    21.706564    27.424471    33.407717    40.396470    47.576492    55.836021    64.212775    73.743049    83.316517    94.117522    104.887694    116.961893    128.928652    
0.384845    -0.543616    0.266227    1.432220    3.308803    5.723174    8.867270    12.493362    16.897038    21.732740    27.395133    33.440062    40.360964    47.615006    55.794345    64.257458    73.695205    83.367368    94.063510    104.944714    116.901712    128.991840    
0.388772    -0.542654    0.262218    1.439804    3.298013    5.737017    8.850290    12.513383    16.873885    21.758932    27.365811    33.472423    40.325472    47.653535    55.752685    64.302156    73.647376    83.418235    94.009512    105.001750    116.841547    129.055043    
0.392699    -0.541687    0.258234    1.447404    3.287239    5.750876    8.833325    12.533419    16.850748    21.785138    27.336504    33.504799    40.289996    47.692080    55.711040    64.346869    73.599563    83.469117    93.955530    105.058800    116.781397    129.118262    
0.396626    -0.540714    0.254273    1.455021    3.276480    5.764751    8.816376    12.553470    16.827626    21.811360    27.307212    33.537190    40.254536    47.730641    55.669411    64.391598    73.551765    83.520015    93.901564    105.115867    116.721262    129.181496    
0.400553    -0.539737    0.250338    1.462655    3.265737    5.778641    8.799443    12.573537    16.804520    21.837598    27.277936    33.569597    40.219091    47.769216    55.627797    64.436343    73.503982    83.570928    93.847613    105.172948    116.661143    129.244746    
0.404480    -0.538754    0.246427    1.470304    3.255009    5.792546    8.782524    12.593619    16.781429    21.863851    27.248676    33.602020    40.183661    47.807808    55.586199    64.481103    73.456215    83.621856    93.793677    105.230045    116.601040    129.308011    
0.408407    -0.537767    0.242541    1.477970    3.244297    5.806467    8.765621    12.613717    16.758354    21.890119    27.219431    33.634457    40.148247    47.846414    55.544616    64.525878    73.408464    83.672800    93.739757    105.287158    116.540952    129.371291    
0.412334    -0.536775    0.238680    1.485653    3.233601    5.820404    8.748734    12.633830    16.735294    21.916403    27.190201    33.666910    40.112848    47.885036    55.503048    64.570669    73.360727    83.723760    93.685852    105.344286    116.480879    129.434587    
0.416261    -0.535778    0.234844    1.493351    3.222920    5.834356    8.731862    12.653959    16.712249    21.942703    27.160986    33.699379    40.077465    47.923674    55.461496    64.615475    73.313007    83.774734    93.631963    105.401429    116.420821    129.497898    
0.420188    -0.534777    0.231034    1.501066    3.212254    5.848323    8.715006    12.674103    16.689220    21.969017    27.131788    33.731863    40.042097    47.962327    55.419959    64.660296    73.265301    83.825724    93.578089    105.458588    116.360780    129.561225    
0.424115    -0.533773    0.227249    1.508798    3.201604    5.862306    8.698165    12.694263    16.666206    21.995347    27.102604    33.764362    40.006744    48.000995    55.378438    64.705133    73.217611    83.876730    93.524230    105.515762    116.300753    129.624567    
0.428042    -0.532764    0.223491    1.516545    3.190970    5.876304    8.681339    12.714437    16.643208    22.021693    27.073436    33.796877    39.971407    48.039679    55.336932    64.749986    73.169937    83.927751    93.470387    105.572951    116.240742    129.687925    
0.431969    -0.531752    0.219759    1.524309    3.180351    5.890318    8.664529    12.734628    16.620225    22.048054    27.044283    33.829407    39.936085    48.078378    55.295442    64.794854    73.122278    83.978788    93.416559    105.630156    116.180746    129.751298    
0.435896    -0.530736    0.216053    1.532089    3.169748    5.904347    8.647734    12.754834    16.597258    22.074430    27.015146    33.861953    39.900779    48.117092    55.253967    64.839737    73.074634    84.029839    93.362747    105.687377    116.120766    129.814686    
0.439823    -0.529718    0.212373    1.539885    3.159161    5.918391    8.630955    12.775055    16.574306    22.100822    26.986024    33.894514    39.865488    48.155822    55.212507    64.884635    73.027006    84.080907    93.308950    105.744613    116.060801    129.878090    
0.443750    -0.528696    0.208721    1.547697    3.148589    5.932451    8.614191    12.795291    16.551369    22.127229    26.956918    33.927091    39.830213    48.194568    55.171063    64.929550    72.979393    84.131989    93.255169    105.801864    116.000852    129.941509    
0.447677    -0.527671    0.205095    1.555526    3.138032    5.946527    8.597442    12.815544    16.528448    22.153652    26.927827    33.959683    39.794953    48.233328    55.129634    64.974479    72.931795    84.183087    93.201403    105.859131    115.940918    130.004944    
0.451604    -0.526644    0.201497    1.563371    3.127491    5.960618    8.580709    12.835811    16.505543    22.180090    26.898751    33.992290    39.759708    48.272105    55.088221    65.019424    72.884213    84.234201    93.147652    105.916413    115.880999    130.068394    
0.455531    -0.525615    0.197927    1.571232    3.116966    5.974725    8.563992    12.856094    16.482652    22.206544    26.869691    34.024913    39.724479    48.310896    55.046823    65.064384    72.836647    84.285330    93.093917    105.973710    115.821096    130.131860    
0.459458    -0.524583    0.194384    1.579109    3.106456    5.988846    8.547290    12.876392    16.459777    22.233013    26.840647    34.057551    39.689265    48.349703    55.005440    65.109360    72.789096    84.336474    93.040197    106.031023    115.761208    130.195341    
0.463385    -0.523550    0.190869    1.587003    3.095962    6.002984    8.530603    12.896706    16.436918    22.259497    26.811617    34.090205    39.654067    48.388526    54.964073    65.154351    72.741560    84.387634    92.986493    106.088351    115.701336    130.258837    
0.467312    -0.522515    0.187382    1.594912    3.085484    6.017137    8.513932    12.917035    16.414074    22.285997    26.782603    34.122874    39.618884    48.427364    54.922721    65.199358    72.694040    84.438809    92.932804    106.145695    115.641479    130.322349    
0.471239    -0.521479    0.183924    1.602838    3.075021    6.031305    8.497276    12.937380    16.391245    22.312512    26.753605    34.155558    39.583717    48.466217    54.881385    65.244380    72.646535    84.490000    92.879131    106.203054    115.581638    130.385876    
0.475166    -0.520442    0.180495    1.610779    3.064573    6.045489    8.480636    12.957740    16.368432    22.339043    26.724622    34.188258    39.548565    48.505086    54.840064    65.289417    72.599045    84.541206    92.825472    106.260429    115.521812    130.449419    
0.479093    -0.519404    0.177095    1.618737    3.054141    6.059688    8.464011    12.978116    16.345634    22.365589    26.695654    34.220974    39.513428    48.543970    54.798759    65.334470    72.551571    84.592427    92.771830    106.317819    115.462001    130.512977    
0.483020    -0.518365    0.173724    1.626711    3.043725    6.073903    8.447402    12.998506    16.322852    22.392150    26.666702    34.253704    39.478307    48.582870    54.757469    65.379539    72.504112    84.643664    92.718203    106.375225    115.402206    130.576550    
0.486947    -0.517326    0.170383    1.634701    3.033325    6.088133    8.430808    13.018913    16.300085    22.418727    26.637766    34.286450    39.443201    48.621785    54.716194    65.424622    72.456669    84.694917    92.664591    106.432645    115.342426    130.640139    
0.490874    -0.516287    0.167072    1.642708    3.022940    6.102379    8.414229    13.039335    16.277334    22.445319    26.608844    34.319212    39.408110    48.660715    54.674935    65.469721    72.409241    84.746184    92.610994    106.490082    115.282662    130.703743    
0.494801    -0.515248    0.163791    1.650730    3.012570    6.116640    8.397666    13.059772    16.254598    22.471927    26.579938    34.351989    39.373036    48.699661    54.633691    65.514836    72.361829    84.797468    92.557413    106.547534    115.222913    130.767363    
0.498728    -0.514210    0.160540    1.658768    3.002216    6.130916    8.381118    13.080225    16.231877    22.498550    26.551048    34.384782    39.337976    48.738622    54.592463    65.559966    72.314432    84.848766    92.503848    106.605001    115.163180    130.830998    
0.502655    -0.513172    0.157320    1.666823    2.991878    6.145208    8.364586    13.100693    16.209172    22.525189    26.522173    34.417589    39.302932    48.777599    54.551250    65.605111    72.267051    84.900080    92.450298    106.662483    115.103462    130.894649    
0.506582    -0.512136    0.154131    1.674893    2.981555    6.159516    8.348069    13.121176    16.186482    22.551843    26.493313    34.450413    39.267903    48.816591    54.510053    65.650272    72.219685    84.951410    92.396763    106.719981    115.043759    130.958315    
0.510509    -0.511101    0.150974    1.682980    2.971248    6.173839    8.331568    13.141675    16.163808    22.578512    26.464469    34.483251    39.232890    48.855599    54.468871    65.695448    72.172334    85.002755    92.343244    106.777495    114.984072    131.021996    
0.514436    -0.510068    0.147849    1.691082    2.960957    6.188177    8.315082    13.162189    16.141149    22.605197    26.435640    34.516106    39.197892    48.894622    54.427704    65.740640    72.124999    85.054115    92.289740    106.835024    114.924400    131.085693    
0.518363    -0.509037    0.144755    1.699201    2.950681    6.202531    8.298611    13.182719    16.118506    22.631898    26.406827    34.548975    39.162910    48.933660    54.386553    65.785847    72.077679    85.105490    92.236252    106.892568    114.864744    131.149405    
0.522290    -0.508009    0.141694    1.707335    2.940420    6.216900    8.282156    13.203265    16.095878    22.658613    26.378029    34.581860    39.127943    48.972714    54.345417    65.831070    72.030374    85.156882    92.182779    106.950127    114.805103    131.213133    
0.526217    -0.506983    0.138665    1.715486    2.930176    6.231285    8.265717    13.223825    16.073265    22.685344    26.349246    34.614761    39.092991    49.011783    54.304297    65.876308    71.983085    85.208288    92.129321    107.007703    114.745477    131.276876    
0.530144    -0.505960    0.135670    1.723653    2.919946    6.245685    8.249293    13.244401    16.050668    22.712091    26.320479    34.647676    39.058055    49.050868    54.263192    65.921561    71.935812    85.259710    92.075879    107.065293    114.685867    131.340635    
0.534071    -0.504941    0.132708    1.731835    2.909733    6.260101    8.232884    13.264993    16.028086    22.738853    26.291728    34.680608    39.023134    49.089968    54.222102    65.966830    71.888554    85.311147    92.022452    107.122899    114.626272    131.404409    
0.537998    -0.503925    0.129779    1.740034    2.899535    6.274532    8.216491    13.285600    16.005520    22.765630    26.262992    34.713554    38.988229    49.129083    54.181028    66.012114    71.841311    85.362600    91.969041    107.180520    114.566693    131.468198    
0.541925    -0.502913    0.126885    1.748249    2.889353    6.288979    8.200113    13.306222    15.982969    22.792423    26.234271    34.746516    38.953339    49.168214    54.139970    66.057414    71.794083    85.414069    91.915645    107.238157    114.507129    131.532003    
0.545852    -0.501906    0.124025    1.756479    2.879186    6.303441    8.183750    13.326860    15.960433    22.819232    26.205565    34.779494    38.918465    49.207361    54.098926    66.102729    71.746872    85.465552    91.862264    107.295809    114.447581    131.595823    
0.549779    -0.500903    0.121200    1.764726    2.869035    6.317918    8.167404    13.347513    15.937913    22.846055    26.176875    34.812487    38.883606    49.246523    54.057899    66.148059    71.699675    85.517051    91.808899    107.353477    114.388048    131.659659    
0.553706    -0.499906    0.118410    1.772988    2.858899    6.332411    8.151072    13.368182    15.915409    22.872894    26.148201    34.845495    38.848762    49.285700    54.016886    66.193405    71.652494    85.568566    91.755550    107.411160    114.328530    131.723510    
0.557633    -0.498914    0.115656    1.781267    2.848779    6.346920    8.134756    13.388866    15.892920    22.899749    26.119542    34.878519    38.813934    49.324892    53.975889    66.238766    71.605328    85.620096    91.702215    107.468859    114.269028    131.787376    
0.561560    -0.497928    0.112937    1.789561    2.838675    6.361444    8.118455    13.409566    15.870446    22.926619    26.090898    34.911558    38.779121    49.364100    53.934908    66.284143    71.558178    85.671641    91.648897    107.526572    114.209541    131.851258    
0.565487    -0.496948    0.110255    1.797872    2.828586    6.375983    8.102170    13.430280    15.847988    22.953504    26.062270    34.944613    38.744324    49.403324    53.893942    66.329535    71.511043    85.723202    91.595593    107.584302    114.150070    131.915155    
0.569414    -0.495975    0.107609    1.806198    2.818513    6.390538    8.085901    13.451011    15.825545    22.980405    26.033657    34.977683    38.709542    49.442563    53.852991    66.374943    71.463924    85.774778    91.542305    107.642047    114.090614    131.979068    
0.573341    -0.495008    0.105001    1.814540    2.808456    6.405108    8.069646    13.471757    15.803117    23.007321    26.005059    35.010768    38.674775    49.481817    53.812056    66.420366    71.416820    85.826369    91.489033    107.699807    114.031173    132.042996    
0.577268    -0.494050    0.102430    1.822898    2.798414    6.419694    8.053407    13.492518    15.780705    23.034253    25.976477    35.043869    38.640024    49.521087    53.771136    66.465804    71.369732    85.877976    91.435776    107.757582    113.971748    132.106940    
0.581195    -0.493099    0.099897    1.831273    2.788388    6.434295    8.037184    13.513295    15.758308    23.061200    25.947911    35.076985    38.605288    49.560372    53.730231    66.511258    71.322659    85.929599    91.382534    107.815373    113.912339    132.170899    
0.585122    -0.492156    0.097402    1.839663    2.778377    6.448912    8.020976    13.534087    15.735927    23.088163    25.919360    35.110117    38.570568    49.599673    53.689342    66.556727    71.275601    85.981237    91.329308    107.873180    113.852945    132.234873    
0.589049    -0.491221    0.094945    1.848069    2.768382    6.463544    8.004784    13.554894    15.713561    23.115141    25.890824    35.143264    38.535863    49.638989    53.648469    66.602212    71.228559    86.032890    91.276097    107.931002    113.793566    132.298863    
0.592976    -0.490296    0.092528    1.856490    2.758403    6.478191    7.988607    13.575717    15.691211    23.142134    25.862304    35.176427    38.501174    49.678320    53.607610    66.647712    71.181532    86.084559    91.222901    107.988839    113.734202    132.362869    
0.596903    -0.489380    0.090151    1.864928    2.748439    6.492854    7.972445    13.596556    15.668876    23.169143    25.833799    35.209605    38.466500    49.717667    53.566768    66.693227    71.134520    86.136243    91.169721    108.046692    113.674854    132.426889    
0.600830    -0.488474    0.087813    1.873382    2.738491    6.507533    7.956299    13.617409    15.646557    23.196167    25.805309    35.242798    38.431842    49.757029    53.525940    66.738758    71.087524    86.187942    91.116557    108.104560    113.615522    132.490925    
0.604757    -0.487579    0.085515    1.881851    2.728559    6.522227    7.940168    13.638279    15.624253    23.223207    25.776835    35.276007    38.397198    49.796407    53.485128    66.784305    71.040544    86.239657    91.063408    108.162443    113.556205    132.554977    
0.608684    -0.486694    0.083259    1.890337    2.718642    6.536936    7.924053    13.659163    15.601964    23.250262    25.748377    35.309232    38.362571    49.835800    53.444332    66.829867    70.993579    86.291388    91.010274    108.220342    113.496903    132.619044    
0.612611    -0.485820    0.081043    1.898838    2.708741    6.551661    7.907953    13.680064    15.579691    23.277332    25.719934    35.342471    38.327958    49.875208    53.403551    66.875444    70.946629    86.343134    90.957156    108.278257    113.437617    132.683126    
0.616538    -0.484957    0.078870    1.907355    2.698855    6.566401    7.891869    13.700979    15.557433    23.304418    25.691506    35.375726    38.293362    49.914632    53.362785    66.921036    70.899695    86.394895    90.904053    108.336186    113.378346    132.747224    
0.620465    -0.484107    0.076738    1.915888    2.688985    6.581157    7.875800    13.721910    15.535191    23.331519    25.663093    35.408997    38.258780    49.954072    53.322035    66.966644    70.852776    86.446672    90.850965    108.394132    113.319091    132.811337    
0.624392    -0.483269    0.074648    1.924437    2.679131    6.595928    7.859746    13.742856    15.512964    23.358636    25.634697    35.442283    38.224214    49.993527    53.281300    67.012268    70.805872    86.498464    90.797893    108.452092    113.259851    132.875466    
0.628319    -0.482443    0.072602    1.933002    2.669292    6.610715    7.843708    13.763818    15.490752    23.385768    25.606315    35.475584    38.189663    50.032997    53.240581    67.057907    70.758984    86.550271    90.744837    108.510068    113.200626    132.939610    
0.632246    -0.481631    0.070599    1.941582    2.659469    6.625517    7.827686    13.784796    15.468556    23.412916    25.577949    35.508901    38.155128    50.072482    53.199877    67.103561    70.712112    86.602094    90.691795    108.568060    113.141417    133.003769    
0.636173    -0.480833    0.068640    1.950179    2.649662    6.640334    7.811678    13.805788    15.446376    23.440079    25.549598    35.542233    38.120609    50.111983    53.159188    67.149231    70.665254    86.653932    90.638769    108.626067    113.082223    133.067944    
0.640100    -0.480049    0.066725    1.958791    2.639870    6.655167    7.795687    13.826796    15.424210    23.467257    25.521263    35.575581    38.086104    50.151500    53.118515    67.194916    70.618413    86.705786    90.585759    108.684089    113.023045    133.132135    
0.644026    -0.479279    0.064854    1.967419    2.630094    6.670016    7.779710    13.847820    15.402061    23.494451    25.492943    35.608944    38.051615    50.191032    53.077858    67.240617    70.571586    86.757655    90.532764    108.742127    112.963882    133.196340    
0.647953    -0.478524    0.063029    1.976063    2.620334    6.684880    7.763750    13.868859    15.379926    23.521660    25.464639    35.642322    38.017142    50.230579    53.037215    67.286333    70.524775    86.809540    90.479785    108.800180    112.904735    133.260562    
0.651880    -0.477785    0.061249    1.984723    2.610589    6.699759    7.747804    13.889913    15.357807    23.548885    25.436350    35.675716    37.982684    50.270142    52.996588    67.332064    70.477980    86.861440    90.426821    108.858248    112.845603    133.324798    
0.655807    -0.477061    0.059515    1.993398    2.600860    6.714654    7.731874    13.910983    15.335704    23.576125    25.408076    35.709126    37.948241    50.309720    52.955977    67.377811    70.431200    86.913355    90.373872    108.916332    112.786486    133.389050    
0.659734    -0.476354    0.057828    2.002089    2.591146    6.729564    7.715960    13.932068    15.313616    23.603381    25.379818    35.742551    37.913814    50.349314    52.915381    67.423573    70.384435    86.965286    90.320939    108.974432    112.727385    133.453318    
0.663661    -0.475663    0.056187    2.010797    2.581449    6.744490    7.700061    13.953169    15.291543    23.630652    25.351576    35.775991    37.879402    50.388923    52.874800    67.469351    70.337686    87.017233    90.268021    109.032547    112.668299    133.517601    
0.667588    -0.474989    0.054594    2.019520    2.571767    6.759431    7.684177    13.974285    15.269486    23.657938    25.323348    35.809446    37.845006    50.428547    52.834235    67.515144    70.290952    87.069194    90.215118    109.090677    112.609229    133.581899    
0.671515    -0.474333    0.053048    2.028258    2.562100    6.774388    7.668309    13.995417    15.247444    23.685240    25.295137    35.842917    37.810625    50.468187    52.793685    67.560952    70.244234    87.121171    90.162231    109.148823    112.550174    133.646213    
