0.492183    -2.114046    4.932634    9.014266    29.107060    37.349816    70.900078    83.268929    130.246071    146.738844    207.139827    227.756115    301.580218    326.319900    413.566879    442.429910    543.099666    576.086024    690.178507    727.288183    854.808858    896.041724    
0.502655    -2.109388    4.894877    9.062972    29.024589    37.442721    70.773705    83.405722    130.075825    146.919508    206.925714    227.980646    301.322239    326.588297    413.265035    442.742173    542.753956    576.442152    689.788933    727.688176    854.375420    896.485580    
0.513127    -2.104634    4.857237    9.111792    28.942228    37.535736    70.647441    83.542626    129.905689    147.100282    206.711710    228.205287    301.064369    326.856804    412.963300    443.054545    542.408356    576.798389    689.399467    728.088278    853.942091    896.929546    
0.523599    -2.099784    4.819716    9.160727    28.859976    37.628861    70.521288    83.679639    129.735663    147.281166    206.497817    228.430038    300.806609    327.125421    412.661675    443.367027    542.062865    577.154736    689.010112    728.488490    853.508872    897.373622    
0.534071    -2.094840    4.782314    9.209777    28.777835    37.722095    70.395244    83.816762    129.565747    147.462159    206.284033    228.654898    300.548959    327.394147    412.360159    443.679618    541.717485    577.511193    688.620866    728.888812    853.075762    897.817808    
0.544543    -2.089800    4.745031    9.258941    28.695803    37.815439    70.269309    83.953994    129.395940    147.643262    206.070358    228.879868    300.291419    327.662983    412.058754    443.992320    541.372214    577.867759    688.231730    729.289243    852.642762    898.262103    
0.555015    -2.084666    4.707867    9.308220    28.613881    37.908894    70.143485    84.091337    129.226242    147.824475    205.856793    229.104948    300.033988    327.931928    411.757457    444.305130    541.027052    578.224435    687.842703    729.689784    852.209872    898.706508    
0.565487    -2.079437    4.670823    9.357612    28.532070    38.002457    70.017770    84.228789    129.056655    148.005798    205.643338    229.330137    299.776667    328.200983    411.456271    444.618051    540.682000    578.581221    687.453787    730.090435    851.777092    899.151022    
0.575959    -2.074113    4.633900    9.407119    28.450368    38.096131    69.892164    84.366350    128.887177    148.187230    205.429993    229.555436    299.519456    328.470148    411.155194    444.931081    540.337058    578.938116    687.064979    730.491195    851.344421    899.595646    
0.586431    -2.068695    4.597097    9.456739    28.368775    38.189914    69.766669    84.504021    128.717808    148.368771    205.216757    229.780845    299.262354    328.739422    410.854227    445.244221    539.992226    579.295121    686.676282    730.892066    850.911860    900.040380    
0.596903    -2.063184    4.560415    9.506473    28.287293    38.283808    69.641283    84.641802    128.548550    148.550423    205.003631    230.006363    299.005362    329.008807    410.553369    445.557470    539.647503    579.652236    686.287694    731.293045    850.479408    900.485224    
0.607375    -2.057578    4.523854    9.556320    28.205921    38.377811    69.516007    84.779693    128.379401    148.732184    204.790615    230.231991    298.748479    329.278300    410.252621    445.870829    539.302890    580.009460    685.899216    731.694135    850.047066    900.930177    
0.617847    -2.051879    4.487414    9.606281    28.124658    38.471924    69.390841    84.917693    128.210362    148.914055    204.577708    230.457729    298.491707    329.547904    409.951983    446.184298    538.958387    580.366794    685.510847    732.095334    849.614834    901.375240    
0.628319    -2.046087    4.451097    9.656355    28.043506    38.566146    69.265784    85.055803    128.041432    149.096035    204.364911    230.683576    298.235044    329.817617    409.651454    446.497877    538.613993    580.724238    685.122589    732.496642    849.182711    901.820412    
0.638791    -2.040202    4.414901    9.706543    27.962463    38.660478    69.140837    85.194023    127.872612    149.278125    204.152223    230.909533    297.978490    330.087440    409.351036    446.811565    538.269709    581.081791    684.734439    732.898061    848.750699    902.265694    
0.649262    -2.034224    4.378829    9.756844    27.881531    38.754921    69.015999    85.332353    127.703902    149.460325    203.939646    231.135600    297.722046    330.357372    409.050726    447.125363    537.925534    581.439454    684.346400    733.299589    848.318795    902.711086    
0.659734    -2.028153    4.342879    9.807258    27.800708    38.849473    68.891272    85.470792    127.535302    149.642634    203.727178    231.361776    297.465712    330.627414    408.750527    447.439270    537.581469    581.797226    683.958470    733.701227    847.887002    903.156587    
0.670206    -2.021990    4.307052    9.857784    27.719995    38.944134    68.766654    85.609340    127.366811    149.825054    203.514819    231.588062    297.209488    330.897566    408.450437    447.753287    537.237514    582.155109    683.570650    734.102974    847.455318    903.602199    
0.680678    -2.015735    4.271349    9.908424    27.639392    39.038906    68.642146    85.747999    127.198429    150.007582    203.302570    231.814458    296.953373    331.167827    408.150457    448.067414    536.893669    582.513101    683.182939    734.504831    847.023744    904.047919    
0.691150    -2.009388    4.235769    9.959177    27.558899    39.133787    68.517747    85.886767    127.030158    150.190221    203.090431    232.040963    296.697368    331.438198    407.850586    448.381651    536.549933    582.871202    682.795338    734.906798    846.592279    904.493750    
0.701622    -2.002950    4.200315    10.010043    27.478515    39.228778    68.393458    86.025645    126.861996    150.372969    202.878402    232.267578    296.441472    331.708679    407.550825    448.695997    536.206307    583.229414    682.407847    735.308874    846.160924    904.939690    
0.712094    -1.996421    4.164984    10.061021    27.398242    39.323879    68.269279    86.164632    126.693944    150.555827    202.666482    232.494303    296.185687    331.979270    407.251174    449.010452    535.862791    583.587735    682.020466    735.711060    845.729679    905.385740    
0.722566    -1.989801    4.129779    10.112112    27.318079    39.419090    68.145210    86.303729    126.526001    150.738794    202.454672    232.721137    295.930010    332.249970    406.951632    449.325018    535.519384    583.946165    681.633194    736.113356    845.298543    905.831899    
0.733038    -1.983090    4.094699    10.163315    27.238025    39.514410    68.021250    86.442936    126.358169    150.921871    202.242972    232.948081    295.674444    332.520779    406.652200    449.639693    535.176087    584.304705    681.246031    736.515761    844.867517    906.278168    
0.743510    -1.976289    4.059745    10.214631    27.158082    39.609840    67.897400    86.582253    126.190445    151.105058    202.031381    233.175135    295.418987    332.791699    406.352878    449.954478    534.832899    584.663355    680.858979    736.918276    844.436601    906.724547    
0.753982    -1.969399    4.024918    10.266060    27.078248    39.705380    67.773660    86.721679    126.022832    151.288355    201.819900    233.402298    295.163640    333.062728    406.053666    450.269372    534.489821    585.022115    680.472036    737.320901    844.005795    907.171035    
0.764454    -1.962418    3.990216    10.317601    26.998524    39.801030    67.650029    86.861215    125.855328    151.471761    201.608528    233.629571    294.908403    333.333867    405.754563    450.584376    534.146853    585.380984    680.085203    737.723635    843.575098    907.617633    
0.774926    -1.955349    3.955642    10.369254    26.918910    39.896789    67.526508    87.000861    125.687934    151.655277    201.397267    233.856954    294.653275    333.605115    405.455569    450.899490    533.803995    585.739963    679.698479    738.126479    843.144510    908.064341    
0.785398    -1.948191    3.921195    10.421020    26.839407    39.992659    67.403097    87.140616    125.520649    151.838902    201.186114    234.084446    294.398257    333.876473    405.156686    451.214713    533.461246    586.099052    679.311865    738.529433    842.714033    908.511159    
0.795870    -1.940945    3.886876    10.472898    26.760013    40.088638    67.279795    87.280481    125.353475    152.022637    200.975072    234.312048    294.143348    334.147941    404.857912    451.530047    533.118607    586.458250    678.925361    738.932496    842.283665    908.958086    
0.806342    -1.933610    3.852686    10.524888    26.680729    40.184726    67.156603    87.420456    125.186409    152.206482    200.764139    234.539759    293.888549    334.419518    404.559247    451.845489    532.776077    586.817558    678.538966    739.335669    841.853407    909.405122    
0.816814    -1.926188    3.818624    10.576990    26.601554    40.280925    67.033521    87.560540    125.019454    152.390436    200.553316    234.767581    293.633860    334.691205    404.260693    452.161042    532.433657    587.176975    678.152681    739.738951    841.423258    909.852269    
0.827286    -1.918679    3.784691    10.629205    26.522490    40.377233    66.910549    87.700734    124.852608    152.574501    200.342603    234.995512    293.379281    334.963002    403.962248    452.476704    532.091347    587.536503    677.766506    740.142344    840.993219    910.299525    
0.837758    -1.911083    3.750888    10.681531    26.443536    40.473651    66.787686    87.841038    124.685872    152.758674    200.131999    235.223552    293.124811    335.234909    403.663913    452.792476    531.749147    587.896140    677.380441    740.545846    840.563290    910.746891    
0.848230    -1.903400    3.717215    10.733970    26.364692    40.570179    66.664933    87.981451    124.519246    152.942958    199.921505    235.451703    292.870451    335.506925    403.365687    453.108357    531.407056    588.255886    676.994485    740.949457    840.133470    911.194366    
0.858702    -1.895632    3.683673    10.786520    26.285957    40.666817    66.542290    88.121974    124.352729    153.127351    199.711120    235.679963    292.616200    335.779050    403.067571    453.424348    531.065075    588.615742    676.608638    741.353179    839.703760    911.641951    
0.869174    -1.887779    3.650262    10.839183    26.207333    40.763564    66.419756    88.262607    124.186322    153.311854    199.500846    235.908332    292.362059    336.051286    402.769565    453.740449    530.723203    588.975708    676.222902    741.757010    839.274160    912.089646    
0.879646    -1.879840    3.616983    10.891957    26.128818    40.860422    66.297332    88.403350    124.020024    153.496466    199.290681    236.136811    292.108028    336.323631    402.471668    454.056659    530.381441    589.335784    675.837275    742.160950    838.844669    912.537450    
0.890118    -1.871817    3.583835    10.944844    26.050413    40.957389    66.175018    88.544202    123.853837    153.681189    199.080625    236.365400    291.854107    336.596085    402.173881    454.372979    530.039789    589.695969    675.451757    742.565000    838.415288    912.985364    
0.900590    -1.863710    3.550821    10.997842    25.972119    41.054465    66.052813    88.685164    123.687759    153.866020    198.870679    236.594099    291.600295    336.868650    401.876204    454.689409    529.698246    590.056264    675.066350    742.969160    837.986017    913.433388    
0.911062    -1.855520    3.517940    11.050952    25.893934    41.151652    65.930719    88.826235    123.521790    154.050962    198.660843    236.822907    291.346593    337.141324    401.578636    455.005948    529.356814    590.416668    674.681052    743.373430    837.556855    913.881521    
0.921534    -1.847247    3.485192    11.104174    25.815859    41.248948    65.808733    88.967416    123.355931    154.236013    198.451117    237.051825    291.093000    337.414108    401.281178    455.322597    529.015490    590.777183    674.295864    743.777809    837.127803    914.329764    
0.932006    -1.838892    3.452579    11.157508    25.737894    41.346354    65.686858    89.108707    123.190182    154.421174    198.241500    237.280853    290.839517    337.687001    400.983830    455.639356    528.674277    591.137806    673.910785    744.182298    836.698861    914.778117    
0.942478    -1.830455    3.420102    11.210953    25.660040    41.443870    65.565092    89.250108    123.024543    154.606444    198.031993    237.509990    290.586144    337.960004    400.686591    455.956224    528.333173    591.498540    673.525816    744.586897    836.270028    915.226579    
0.952950    -1.821937    3.387760    11.264510    25.582295    41.541496    65.443436    89.391618    122.859013    154.791825    197.822596    237.739237    290.332881    338.233117    400.389462    456.273202    527.992179    591.859383    673.140957    744.991605    835.841305    915.675151    
0.963422    -1.813338    3.355554    11.318179    25.504660    41.639231    65.321890    89.533238    122.693593    154.977314    197.613308    237.968594    290.079727    338.506339    400.092443    456.590290    527.651294    592.220336    672.756207    745.396423    835.412692    916.123833    
0.973894    -1.804660    3.323485    11.371960    25.427135    41.737076    65.200453    89.674967    122.528283    155.162914    197.404130    238.198060    289.826683    338.779671    399.795533    456.907487    527.310519    592.581399    672.371567    745.801350    834.984188    916.572624    
0.984366    -1.795902    3.291554    11.425852    25.349719    41.835031    65.079126    89.816807    122.363082    155.348623    197.195061    238.427636    289.573748    339.053113    399.498733    457.224794    526.969854    592.942571    671.987037    746.206388    834.555794    917.021525    
0.994838    -1.787066    3.259762    11.479855    25.272414    41.933096    64.957909    89.958756    122.197991    155.534442    196.986103    238.657322    289.320923    339.326664    399.202043    457.542211    526.629299    593.303853    671.602616    746.611535    834.127510    917.470536    
1.005310    -1.778152    3.228108    11.533970    25.195219    42.031270    64.836802    90.100814    122.033010    155.720371    196.777253    238.887117    289.068208    339.600325    398.905462    457.859738    526.288853    593.665244    671.218305    747.016791    833.699335    917.919656    
1.015782    -1.769161    3.196595    11.588197    25.118134    42.129554    64.715804    90.242983    121.868138    155.906409    196.568514    239.117022    288.815603    339.874096    398.608991    458.177374    525.948516    594.026745    670.834104    747.422157    833.271270    918.368886    
1.026254    -1.760094    3.165222    11.642535    25.041159    42.227948    64.594916    90.385261    121.703376    156.092557    196.359884    239.347036    288.563107    340.147976    398.312630    458.495119    525.608290    594.388356    670.450012    747.827633    832.843315    918.818226    
1.036726    -1.750951    3.133990    11.696985    24.964293    42.326452    64.474137    90.527649    121.538724    156.278814    196.151364    239.577161    288.310721    340.421966    398.016378    458.812975    525.268173    594.750077    670.066030    748.233219    832.415469    919.267675    
1.047198    -1.741733    3.102901    11.751546    24.887538    42.425065    64.353469    90.670146    121.374181    156.465181    195.942954    239.807395    288.058444    340.696066    397.720236    459.130940    524.928166    595.111907    669.682158    748.638914    831.987733    919.717234    
1.057670    -1.732441    3.071955    11.806219    24.810893    42.523789    64.232910    90.812753    121.209748    156.651658    195.734653    240.037738    287.806277    340.970275    397.424204    459.449014    524.588268    595.473847    669.298395    749.044719    831.560107    920.166903    
1.068142    -1.723077    3.041153    11.861003    24.734357    42.622622    64.112460    90.955470    121.045425    156.838245    195.526462    240.268191    287.554220    341.244594    397.128281    459.767199    524.248480    595.835896    668.914742    749.450633    831.132590    920.616681    
1.078613    -1.713640    3.010496    11.915898    24.657932    42.721564    63.992121    91.098296    120.881211    157.024941    195.318380    240.498754    287.302272    341.519023    396.832468    460.085493    523.908802    596.198055    668.531199    749.856658    830.705183    921.066569    
1.089085    -1.704131    2.979984    11.970905    24.581616    42.820617    63.871891    91.241232    120.717107    157.211747    195.110409    240.729427    287.050435    341.793561    396.536765    460.403896    523.569233    596.560324    668.147765    750.262791    830.277886    921.516567    
1.099557    -1.694553    2.949619    12.026023    24.505411    42.919779    63.751771    91.384278    120.553113    157.398663    194.902547    240.960209    286.798706    342.068209    396.241171    460.722409    523.229774    596.922702    667.764441    750.669035    829.850698    921.966674    
1.110029    -1.684904    2.919402    12.081252    24.429315    43.019051    63.631760    91.527434    120.389229    157.585688    194.694794    241.191101    286.547088    342.342967    395.945687    461.041032    522.890425    597.285191    667.381226    751.075388    829.423620    922.416891    
1.120501    -1.675188    2.889334    12.136593    24.353330    43.118433    63.511860    91.670699    120.225454    157.772823    194.487151    241.422103    286.295579    342.617834    395.650312    461.359765    522.551185    597.647788    666.998122    751.481851    828.996652    922.867218    
1.130973    -1.665404    2.859416    12.192045    24.277454    43.217924    63.392069    91.814074    120.061788    157.960067    194.279618    241.653214    286.044180    342.892811    395.355048    461.678607    522.212055    598.010496    666.615127    751.888424    828.569793    923.317654    
1.141445    -1.655554    2.829648    12.247608    24.201689    43.317526    63.272387    91.957558    119.898233    158.147421    194.072195    241.884435    285.792890    343.167898    395.059893    461.997559    521.873035    598.373313    666.232241    752.295106    828.143044    923.768200    
1.151917    -1.645638    2.800032    12.303282    24.126033    43.417237    63.152816    92.101153    119.734787    158.334885    193.864881    242.115765    285.541710    343.443094    394.764847    462.316621    521.534125    598.736240    665.849466    752.701898    827.716404    924.218855    
1.162389    -1.635658    2.770570    12.359068    24.050488    43.517057    63.033354    92.244856    119.571451    158.522459    193.657677    242.347206    285.290640    343.718400    394.469912    462.635792    521.195324    599.099276    665.466799    753.108799    827.289875    924.669621    
1.172861    -1.625616    2.741262    12.414965    23.975052    43.616988    62.914001    92.388670    119.408224    158.710142    193.450583    242.578756    285.039679    343.993815    394.175085    462.955073    520.856632    599.462422    665.084243    753.515810    826.863455    925.120496    
1.183333    -1.615512    2.712110    12.470973    23.899726    43.717028    62.794759    92.532593    119.245107    158.897935    193.243598    242.810415    284.788829    344.269341    393.880369    463.274464    520.518051    599.825678    664.701796    753.922931    826.437144    925.571480    
1.193805    -1.605347    2.683114    12.527092    23.824511    43.817178    62.675626    92.676626    119.082100    159.085838    193.036723    243.042184    284.538087    344.544976    393.585762    463.593964    520.179579    600.189043    664.319459    754.330161    826.010944    926.022575    
1.204277    -1.595123    2.654277    12.583322    23.749405    43.917438    62.556603    92.820769    118.919203    159.273850    192.829957    243.274063    284.287456    344.820720    393.291265    463.913574    519.841216    600.552519    663.937232    754.737502    825.584852    926.473778    
1.214749    -1.584842    2.625599    12.639664    23.674410    44.017808    62.437689    92.965021    118.756415    159.461972    192.623302    243.506052    284.036934    345.096575    392.996878    464.233294    519.502964    600.916103    663.555114    755.144951    825.158871    926.925092    
1.225221    -1.574504    2.597082    12.696116    23.599524    44.118287    62.318886    93.109383    118.593737    159.650203    192.416755    243.738150    283.786522    345.372539    392.702600    464.553123    519.164821    601.279798    663.173106    755.552511    824.732999    927.376515    
1.235693    -1.564111    2.568728    12.752680    23.524748    44.218876    62.200192    93.253855    118.431168    159.838545    192.210319    243.970358    283.536219    345.648612    392.408432    464.873062    518.826787    601.643602    662.791208    755.960180    824.307237    927.828048    
1.246165    -1.553665    2.540537    12.809354    23.450083    44.319575    62.081608    93.398436    118.268709    160.026996    192.003992    244.202676    283.286026    345.924795    392.114374    465.193111    518.488864    602.007516    662.409419    756.367959    823.881585    928.279691    
1.256637    -1.543167    2.512512    12.866140    23.375527    44.420384    61.963133    93.543127    118.106360    160.215556    191.797775    244.435103    283.035943    346.201088    391.820425    465.513269    518.151050    602.371539    662.027740    756.775847    823.456042    928.731443    
1.267109    -1.532618    2.484655    12.923037    23.301082    44.521302    61.844768    93.687928    117.944121    160.404226    191.591668    244.667640    282.785969    346.477491    391.526586    465.833537    517.813345    602.735672    661.646170    757.183845    823.030609    929.183305    
1.277581    -1.522021    2.456966    12.980045    23.226746    44.622330    61.726513    93.832838    117.781991    160.593006    191.385670    244.900286    282.536105    346.754003    391.232856    466.153914    517.475751    603.099915    661.264710    757.591953    822.605285    929.635276    
1.288053    -1.511378    2.429447    13.037164    23.152521    44.723468    61.608367    93.977859    117.619971    160.781896    191.179782    245.133043    282.286351    347.030625    390.939236    466.474402    517.138266    603.464267    660.883360    758.000171    822.180072    930.087358    
1.298525    -1.500689    2.402102    13.094394    23.078405    44.824716    61.490332    94.122988    117.458060    160.970895    190.974003    245.365908    282.036707    347.307357    390.645726    466.794998    516.800890    603.828729    660.502120    758.408498    821.754968    930.539549    
1.308997    -1.489957    2.374930    13.151734    23.004399    44.926073    61.372406    94.268228    117.296259    161.160004    190.768335    245.598884    281.787172    347.584198    390.352326    467.115705    516.463625    604.193301    660.120989    758.816935    821.329973    930.991849    
1.319469    -1.479184    2.347934    13.209186    22.930504    45.027540    61.254589    94.413577    117.134568    161.349223    190.562776    245.831969    281.537746    347.861149    390.059035    467.436521    516.126469    604.557982    659.739968    759.225481    820.905088    931.444259    
1.329941    -1.468371    2.321117    13.266749    22.856719    45.129117    61.136883    94.559036    116.972987    161.538551    190.357326    246.065164    281.288431    348.138209    389.765854    467.757447    515.789422    604.922773    659.359057    759.634137    820.480313    931.896779    
1.340413    -1.457521    2.294480    13.324423    22.783043    45.230803    61.019286    94.704604    116.811515    161.727989    190.151986    246.298469    281.039225    348.415380    389.472783    468.078483    515.452486    605.287674    658.978255    760.042903    820.055648    932.349409    
1.350885    -1.446636    2.268026    13.382207    22.709478    45.332600    60.901799    94.850282    116.650153    161.917537    189.946756    246.531883    280.790129    348.692660    389.179821    468.399628    515.115659    605.652684    658.597563    760.451778    819.631092    932.802148    
1.361357    -1.435719    2.241756    13.440103    22.636022    45.434506    60.784421    94.996070    116.488900    162.107194    189.741636    246.765407    280.541142    348.970049    388.886969    468.720883    514.778941    606.017804    658.216980    760.860763    819.206646    933.254997    
1.371829    -1.424770    2.215673    13.498109    22.562677    45.536522    60.667153    95.141968    116.327758    162.296961    189.536625    246.999040    280.292265    349.247548    388.594226    469.042247    514.442334    606.383034    657.836507    761.269858    818.782309    933.707955    
1.382301    -1.413794    2.189780    13.556226    22.489442    45.638647    60.549995    95.287975    116.166725    162.486837    189.331724    247.232784    280.043498    349.525157    388.301593    469.363722    514.105835    606.748374    657.456144    761.679063    818.358083    934.161024    
1.392773    -1.402792    2.164078    13.614455    22.416317    45.740883    60.432947    95.434092    116.005801    162.676824    189.126933    247.466636    279.794840    349.802876    388.009070    469.685306    513.769447    607.113823    657.075891    762.088377    817.933965    934.614201    
1.403245    -1.391767    2.138571    13.672794    22.343301    45.843228    60.316008    95.580319    115.844988    162.866920    188.922251    247.700599    279.546292    350.080704    387.716657    470.006999    513.433168    607.479381    656.695747    762.497800    817.509958    935.067489    
1.413717    -1.380721    2.113261    13.731243    22.270396    45.945683    60.199179    95.726655    115.684284    163.057125    188.717679    247.934671    279.297854    350.358642    387.424353    470.328802    513.096999    607.845050    656.315713    762.907334    817.086060    935.520886    
1.424189    -1.369657    2.088150    13.789804    22.197601    46.048247    60.082460    95.873101    115.523689    163.247440    188.513216    248.168853    279.049525    350.636690    387.132159    470.650715    512.760940    608.210828    655.935788    763.316977    816.662272    935.974393    
1.434661    -1.358579    2.063243    13.848476    22.124916    46.150922    59.965851    96.019656    115.363204    163.437865    188.308864    248.403145    278.801306    350.914847    386.840074    470.972738    512.424990    608.576715    655.555973    763.726730    816.238594    936.428010    
1.445133    -1.347489    2.038541    13.907258    22.052341    46.253706    59.849351    96.166322    115.202829    163.628400    188.104620    248.637546    278.553197    351.193114    386.548100    471.294870    512.089150    608.942713    655.176268    764.136592    815.815025    936.881736    
1.455605    -1.336390    2.014049    13.966151    21.979876    46.356599    59.732961    96.313097    115.042564    163.819044    187.900487    248.872057    278.305197    351.471490    386.256234    471.617112    511.753420    609.308820    654.796673    764.546564    815.391566    937.335572    
1.466077    -1.325286    1.989768    14.025155    21.907521    46.459603    59.616680    96.459981    114.882408    164.009798    187.696463    249.106677    278.057307    351.749976    385.964479    471.939463    511.417799    609.675036    654.417187    764.956646    814.968216    937.789517    
1.476549    -1.314180    1.965703    14.084269    21.835276    46.562716    59.500510    96.606976    114.722362    164.200662    187.492549    249.341407    277.809527    352.028572    385.672833    472.261924    511.082288    610.041363    654.037811    765.366837    814.544976    938.243572    
1.487021    -1.303074    1.941856    14.143495    21.763142    46.665939    59.384449    96.754080    114.562426    164.391635    187.288745    249.576247    277.561857    352.307278    385.381297    472.584495    510.746887    610.407799    653.658544    765.777138    814.121846    938.697737    
1.497492    -1.291974    1.918232    14.202831    21.691117    46.769272    59.268497    96.901293    114.402600    164.582718    187.085050    249.811197    277.314296    352.586093    385.089870    472.907176    510.411595    610.774344    653.279387    766.187549    813.698826    939.152012    
1.507964    -1.280882    1.894834    14.262278    21.619202    46.872715    59.152656    97.048617    114.242883    164.773911    186.881465    250.046256    277.066844    352.865018    384.798554    473.229966    510.076413    611.141000    652.900340    766.598069    813.275915    939.606396    
1.518436    -1.269802    1.871666    14.321836    21.547398    46.976267    59.036924    97.196050    114.083275    164.965213    186.677989    250.281425    276.819503    353.144052    384.507346    473.552866    509.741340    611.507764    652.521403    767.008699    812.853114    940.060890    
1.528908    -1.258739    1.848733    14.381504    21.475703    47.079929    58.921302    97.343593    113.923778    165.156625    186.474624    250.516703    276.572271    353.423197    384.216249    473.875875    509.406377    611.874639    652.142575    767.419439    812.430422    940.515493    
1.539380    -1.247696    1.826037    14.441283    21.404119    47.183701    58.805789    97.491245    113.764390    165.348147    186.271368    250.752092    276.325148    353.702450    383.925261    474.198994    509.071524    612.241623    651.763857    767.830288    812.007840    940.970206    
1.549852    -1.236677    1.803584    14.501173    21.332645    47.287582    58.690387    97.639007    113.605111    165.539778    186.068221    250.987589    276.078136    353.981814    383.634383    474.522223    508.736781    612.608717    651.385248    768.241247    811.585368    941.425029    
1.560324    -1.225688    1.781377    14.561173    21.261281    47.391573    58.575094    97.786879    113.445943    165.731519    185.865184    251.223197    275.831233    354.261287    383.343614    474.845562    508.402147    612.975921    651.006749    768.652316    811.163005    941.879961    
1.570796    -1.214733    1.759422    14.621284    21.190027    47.495674    58.459910    97.934861    113.286884    165.923370    185.662257    251.458914    275.584439    354.540870    383.052955    475.169010    508.067623    613.343234    650.628360    769.063494    810.740753    942.335004    
1.581268    -1.203817    1.737724    14.681506    21.118883    47.599885    58.344837    98.082952    113.127935    166.115330    185.459440    251.694741    275.337756    354.820563    382.762406    475.492568    507.733209    613.710657    650.250080    769.474782    810.318609    942.790155    
1.591740    -1.192944    1.716286    14.741838    21.047849    47.704206    58.229873    98.231153    112.969095    166.307400    185.256732    251.930677    275.091182    355.100365    382.471967    475.816235    507.398904    614.078190    649.871910    769.886180    809.896576    943.245417    
1.602212    -1.182119    1.695115    14.802281    20.976925    47.808636    58.115019    98.379463    112.810365    166.499580    185.054134    252.166724    274.844717    355.380277    382.181637    476.140012    507.064709    614.445832    649.493850    770.297687    809.474652    943.700788    
1.612684    -1.171348    1.674216    14.862835    20.906111    47.913176    58.000274    98.527883    112.651745    166.691869    184.851646    252.402879    274.598363    355.660298    381.891417    476.463899    506.730623    614.813584    649.115900    770.709304    809.052838    944.156269    
1.623156    -1.160637    1.653594    14.923499    20.835408    48.017825    57.885640    98.676413    112.493234    166.884268    184.649267    252.639145    274.352118    355.940429    381.601306    476.787896    506.396647    615.181446    648.738059    771.121031    808.631133    944.611859    
1.633628    -1.149991    1.633254    14.984274    20.764814    48.122585    57.771115    98.825053    112.334834    167.076777    184.446998    252.875520    274.105982    356.220670    381.311305    477.112002    506.062781    615.549417    648.360327    771.532867    808.209538    945.067559    
1.644100    -1.139416    1.613203    15.045160    20.694331    48.227454    57.656700    98.973802    112.176542    167.269395    184.244838    253.112005    273.859957    356.501021    381.021414    477.436218    505.729025    615.917498    647.982706    771.944813    807.788053    945.523369    
1.654572    -1.128918    1.593447    15.106156    20.623958    48.332433    57.542394    99.122661    112.018361    167.462123    184.042789    253.348599    273.614041    356.781481    380.731632    477.760543    505.395378    616.285688    647.605194    772.356869    807.366678    945.979289    
1.665044    -1.118503    1.573992    15.167263    20.553694    48.437522    57.428198    99.271629    111.860289    167.654961    183.840849    253.585304    273.368234    357.062051    380.441961    478.084978    505.061841    616.653989    647.227792    772.769034    806.945412    946.435318    
1.675516    -1.108177    1.554844    15.228480    20.483541    48.542720    57.314112    99.420708    111.702327    167.847908    183.639018    253.822117    273.122538    357.342730    380.152398    478.409523    504.728413    617.022399    646.850499    773.181309    806.524255    946.891456    
1.685988    -1.097948    1.536011    15.289808    20.413499    48.648028    57.200136    99.569896    111.544474    168.040965    183.437297    254.059041    272.876951    357.623519    379.862946    478.734177    504.395096    617.390918    646.473316    773.593694    806.103209    947.347705    
1.696460    -1.087822    1.517498    15.351246    20.343566    48.753446    57.086269    99.719193    111.386732    168.234132    183.235686    254.296074    272.631473    357.904418    379.573603    479.058941    504.061887    617.759547    646.096243    774.006188    805.682272    947.804063    
1.706932    -1.077807    1.499313    15.412795    20.273743    48.858973    56.972512    99.868601    111.229099    168.427408    183.034185    254.533217    272.386106    358.185426    379.284370    479.383815    503.728789    618.128286    645.719279    774.418792    805.261445    948.260531    
1.717404    -1.067909    1.481464    15.474455    20.204031    48.964611    56.858865    100.018118    111.071575    168.620794    182.832793    254.770469    272.140848    358.466545    378.995246    479.708799    503.395800    618.497135    645.342425    774.831506    804.840727    948.717108    
1.727876    -1.058135    1.463957    15.536225    20.134429    49.070358    56.745327    100.167744    110.914161    168.814290    182.631511    255.007832    271.895699    358.747772    378.706232    480.033892    503.062921    618.866093    644.965681    775.244329    804.420119    949.173795    
1.738348    -1.048495    1.446801    15.598106    20.064936    49.176215    56.631899    100.317481    110.756857    169.007895    182.430339    255.245303    271.650661    359.029110    378.417328    480.359095    502.730151    619.235161    644.589046    775.657262    803.999621    949.630592    
1.748820    -1.038995    1.430003    15.660097    19.995554    49.282181    56.518581    100.467327    110.599663    169.201610    182.229276    255.482885    271.405732    359.310557    378.128533    480.684407    502.397492    619.604339    644.212522    776.070304    803.579232    950.087498    
1.759292    -1.029643    1.413571    15.722198    19.926283    49.388257    56.405373    100.617282    110.442578    169.395435    182.028323    255.720576    271.160912    359.592114    377.839848    481.009829    502.064941    619.973626    643.836106    776.483457    803.158953    950.544514    
1.769764    -1.020448    1.397514    15.784410    19.857121    49.494443    56.292274    100.767348    110.285603    169.589369    181.827480    255.958377    270.916203    359.873780    377.551273    481.335361    501.732501    620.343023    643.459801    776.896719    802.738784    951.001640    
1.780236    -1.011418    1.381840    15.846733    19.788069    49.600739    56.179285    100.917523    110.128738    169.783413    181.626746    256.196287    270.671603    360.155556    377.262808    481.661002    501.400170    620.712529    643.083605    777.310090    802.318725    951.458875    
1.790708    -1.002562    1.366557    15.909166    19.719128    49.707145    56.066406    101.067808    109.971982    169.977567    181.426122    256.434308    270.427112    360.437442    376.974452    481.986753    501.067949    621.082145    642.707518    777.723571    801.898775    951.916221    
