0.492183    -4.759047    3.157210    7.205081    27.159121    35.390264    68.921302    81.286990    128.257606    144.749081    205.147075    225.762707    299.585195    324.324500    411.570508    440.433302    541.102428    574.088629    688.180683    725.290247    852.827080    894.059500    
0.502655    -4.755552    3.122174    7.252166    27.076800    35.483068    68.794967    81.423755    128.087376    144.929732    204.932970    225.987232    299.327220    324.592893    411.268666    440.745562    540.756720    574.444755    687.791109    725.690239    852.393646    894.503352    
0.513127    -4.751990    3.087244    7.299406    26.994589    35.575982    68.668742    81.560628    127.917255    145.110494    204.718974    226.211866    299.069355    324.861396    410.966934    441.057932    540.411122    574.800990    687.401645    726.090340    851.960322    894.947314    
0.523599    -4.748359    3.052421    7.346797    26.912489    35.669006    68.542626    81.697612    127.747244    145.291365    204.505088    226.436610    298.811599    325.130009    410.665312    441.370412    540.065634    575.157336    687.012291    726.490551    851.527108    895.391385    
0.534071    -4.744662    3.017709    7.394338    26.830500    35.762140    68.416621    81.834705    127.577342    145.472346    204.291311    226.661464    298.553954    325.398731    410.363799    441.683001    539.720255    575.513791    686.623047    726.890872    851.094003    895.835566    
0.544543    -4.740898    2.983109    7.442028    26.748621    35.855385    68.290725    81.971908    127.407551    145.653436    204.077644    226.886428    298.296417    325.667563    410.062396    441.995699    539.374985    575.870356    686.233912    727.291302    850.661008    896.279856    
0.555015    -4.737068    2.948623    7.489864    26.666853    35.948740    68.164939    82.109221    127.237869    145.834637    203.864087    227.111501    298.038991    325.936505    409.761102    442.308508    539.029826    576.227030    685.844886    727.691842    850.228123    896.724257    
0.565487    -4.733172    2.914254    7.537844    26.585196    36.042204    68.039263    82.246644    127.068296    146.015947    203.650640    227.336684    297.781674    326.205556    409.459918    442.621426    538.684776    576.583814    685.455971    728.092492    849.795347    897.168766    
0.575959    -4.729210    2.880003    7.585968    26.503649    36.135779    67.913696    82.384176    126.898834    146.197366    203.437302    227.561976    297.524467    326.474717    409.158844    442.934454    538.339835    576.940708    685.067165    728.493251    849.362681    897.613386    
0.586431    -4.725183    2.845873    7.634234    26.422212    36.229465    67.788239    82.521819    126.729481    146.378896    203.224074    227.787379    297.267370    326.743988    408.857879    443.247591    537.995005    577.297711    684.678469    728.894120    848.930125    898.058115    
0.596903    -4.721092    2.811864    7.682641    26.340886    36.323260    67.662893    82.659570    126.560238    146.560535    203.010955    228.012891    297.010382    327.013368    408.557025    443.560838    537.650284    577.654824    684.289882    729.295098    848.497678    898.502954    
0.607375    -4.716936    2.777980    7.731186    26.259671    36.417165    67.537656    82.797432    126.391104    146.742283    202.797946    228.238512    296.753504    327.282858    408.256279    443.874195    537.305672    578.012047    683.901405    729.696187    848.065341    898.947903    
0.617847    -4.712717    2.744220    7.779870    26.178567    36.511181    67.412528    82.935404    126.222081    146.924142    202.585047    228.464243    296.496735    327.552458    407.955644    444.187662    536.961171    578.369379    683.513038    730.097385    847.633114    899.392961    
0.628319    -4.708435    2.710588    7.828691    26.097573    36.605307    67.287511    83.073485    126.053166    147.106110    202.372258    228.690084    296.240076    327.822168    407.655118    444.501238    536.616779    578.726821    683.124780    730.498692    847.200996    899.838129    
0.638791    -4.704090    2.677084    7.877649    26.016689    36.699543    67.162603    83.211676    125.884362    147.288188    202.159578    228.916035    295.983527    328.091987    407.354702    444.814924    536.272496    579.084373    682.736632    730.900109    846.768988    900.283406    
0.649262    -4.699683    2.643709    7.926741    25.935916    36.793889    67.037805    83.349976    125.715667    147.470375    201.947008    229.142095    295.727088    328.361915    407.054395    445.128719    535.928324    579.442035    682.348594    731.301636    846.337090    900.728793    
0.659734    -4.695214    2.610467    7.975967    25.855254    36.888345    66.913117    83.488387    125.547082    147.652672    201.734548    229.368265    295.470758    328.631954    406.754198    445.442624    535.584261    579.799806    681.960665    731.703273    845.905301    901.174290    
0.670206    -4.690684    2.577356    8.025327    25.774703    36.982911    66.788539    83.626907    125.378607    147.835079    201.522197    229.594545    295.214538    328.902102    406.454111    445.756639    535.240307    580.157686    681.572846    732.105019    845.473622    901.619897    
0.680678    -4.686094    2.544380    8.074819    25.694262    37.077588    66.664071    83.765537    125.210242    148.017596    201.309956    229.820934    294.958428    329.172360    406.154134    446.070763    534.896464    580.515677    681.185137    732.506875    845.042053    902.065613    
0.691150    -4.681443    2.511540    8.124443    25.613932    37.172375    66.539712    83.904277    125.041986    148.200222    201.097825    230.047433    294.702427    329.442727    405.854266    446.384997    534.552730    580.873777    680.797537    732.908841    844.610593    902.511439    
0.701622    -4.676734    2.478835    8.174199    25.533713    37.267271    66.415464    84.043126    124.873840    148.382958    200.885803    230.274042    294.446536    329.713204    405.554507    446.699341    534.209105    581.231986    680.410047    733.310916    844.179243    902.957374    
0.712094    -4.671965    2.446269    8.224084    25.453604    37.362278    66.291325    84.182085    124.705803    148.565804    200.673891    230.500760    294.190754    329.983791    405.254859    447.013795    533.865591    581.590306    680.022667    733.713101    843.748003    903.403420    
0.722566    -4.667138    2.413842    8.274099    25.373606    37.457395    66.167295    84.321154    124.537876    148.748759    200.462089    230.727588    293.935083    330.254487    404.955320    447.328358    533.522186    581.948735    679.635396    734.115395    843.316872    903.849574    
0.733038    -4.662253    2.381556    8.324244    25.293718    37.552623    66.043376    84.460333    124.370059    148.931824    200.250396    230.954526    293.679521    330.525293    404.655891    447.643030    533.178890    582.307273    679.248235    734.517800    842.885851    904.295839    
0.743510    -4.657312    2.349410    8.374517    25.213941    37.647960    65.919567    84.599622    124.202352    149.114999    200.038813    231.181573    293.424068    330.796209    404.356571    447.957813    532.835705    582.665922    678.861184    734.920313    842.454940    904.742213    
0.753982    -4.652314    2.317408    8.424917    25.134275    37.743407    65.795867    84.739020    124.034754    149.298283    199.827340    231.408730    293.168725    331.067234    404.057361    448.272705    532.492629    583.024680    678.474243    735.322937    842.024138    905.188697    
0.764454    -4.647260    2.285550    8.475446    25.054720    37.838965    65.672277    84.878528    123.867266    149.481677    199.615976    231.635997    292.913492    331.338369    403.758261    448.587707    532.149662    583.383548    678.087411    735.725670    841.593446    905.635291    
0.774926    -4.642152    2.253837    8.526101    24.975275    37.934632    65.548797    85.018146    123.699888    149.665181    199.404722    231.863373    292.658369    331.609614    403.459271    448.902818    531.806806    583.742525    677.700688    736.128513    841.162864    906.081994    
0.785398    -4.636989    2.222270    8.576883    24.895941    38.030410    65.425427    85.157873    123.532620    149.848794    199.193578    232.090859    292.403355    331.880969    403.160390    449.218039    531.464059    584.101612    677.314076    736.531466    840.732391    906.528807    
0.795870    -4.631772    2.190851    8.627790    24.816718    38.126298    65.302166    85.297710    123.365461    150.032518    198.982543    232.318455    292.148451    332.152433    402.861619    449.533370    531.121421    584.460809    676.927573    736.934528    840.302028    906.975729    
0.806342    -4.626503    2.159580    8.678824    24.737606    38.222296    65.179016    85.437657    123.198412    150.216350    198.771618    232.546160    291.893657    332.424006    402.562957    449.848810    530.778894    584.820115    676.541179    737.337700    839.871775    907.422761    
0.816814    -4.621181    2.128459    8.729982    24.658604    38.318404    65.055975    85.577714    123.031472    150.400293    198.560803    232.773976    291.638972    332.695690    402.264405    450.164361    530.436476    585.179531    676.154896    737.740981    839.441631    907.869903    
0.827286    -4.615808    2.097489    8.781265    24.579713    38.414622    64.933044    85.717881    122.864643    150.584345    198.350098    233.001900    291.384397    332.967483    401.965963    450.480020    530.094167    585.539057    675.768722    738.144372    839.011597    908.317155    
0.837758    -4.610384    2.066671    8.832672    24.500933    38.510951    64.810223    85.858157    122.697923    150.768507    198.139502    233.229935    291.129932    333.239386    401.667630    450.795790    529.751969    585.898692    675.382657    738.547873    838.581673    908.764516    
0.848230    -4.604910    2.036006    8.884204    24.422263    38.607389    64.687511    85.998543    122.531312    150.952779    197.929015    233.458079    290.875576    333.511398    401.369408    451.111669    529.409880    586.258437    674.996703    738.951484    838.151858    909.211987    
0.858702    -4.599387    2.005496    8.935859    24.343704    38.703938    64.564910    86.139039    122.364812    151.137160    197.718639    233.686333    290.621330    333.783520    401.071294    451.427658    529.067900    586.618292    674.610858    739.355204    837.722153    909.659567    
0.869174    -4.593816    1.975141    8.987637    24.265257    38.800596    64.442418    86.279644    122.198421    151.321651    197.508372    233.914696    290.367194    334.055752    400.773291    451.743756    528.726030    586.978256    674.225122    739.759034    837.292558    910.107257    
0.879646    -4.588198    1.944943    9.039538    24.186919    38.897365    64.320036    86.420359    122.032140    151.506252    197.298215    234.143169    290.113167    334.328093    400.475397    452.059964    528.384270    587.338330    673.839496    740.162973    836.863072    910.555057    
0.890118    -4.582532    1.914902    9.091562    24.108693    38.994244    64.197764    86.561184    121.865968    151.690962    197.088168    234.371752    289.859250    334.600544    400.177613    452.376282    528.042620    587.698514    673.453980    740.567022    836.433696    911.002967    
0.900590    -4.576822    1.885021    9.143709    24.030577    39.091233    64.075602    86.702119    121.699907    151.875782    196.878230    234.600444    289.605443    334.873105    399.879938    452.692709    527.701079    588.058807    673.068574    740.971181    836.004430    911.450986    
0.911062    -4.571066    1.855299    9.195977    23.952573    39.188331    63.953549    86.843164    121.533955    152.060712    196.668402    234.829247    289.351745    335.145776    399.582373    453.009246    527.359648    588.419210    672.683277    741.375450    835.575273    911.899115    
0.921534    -4.565266    1.825739    9.248367    23.874679    39.285541    63.831606    86.984318    121.368112    152.245752    196.458683    235.058158    289.098157    335.418556    399.284918    453.325893    527.018327    588.779723    672.298090    741.779828    835.146226    912.347353    
0.932006    -4.559423    1.796341    9.300879    23.796895    39.382860    63.709774    87.125582    121.202380    152.430901    196.249074    235.287180    288.844679    335.691446    398.987572    453.642650    526.677115    589.140345    671.913013    742.184316    834.717289    912.795701    
0.942478    -4.553539    1.767108    9.353512    23.719223    39.480289    63.588051    87.266956    121.036757    152.616160    196.039575    235.516311    288.591310    335.964445    398.690337    453.959516    526.336013    589.501077    671.528045    742.588913    834.288461    913.244159    
0.952950    -4.547613    1.738039    9.406266    23.641662    39.577828    63.466438    87.408439    120.871243    152.801528    195.830186    235.745552    288.338051    336.237554    398.393210    454.276491    525.995021    589.861918    671.143187    742.993620    833.859743    913.692727    
0.963422    -4.541647    1.709136    9.459140    23.564211    39.675478    63.344934    87.550032    120.705840    152.987006    195.620906    235.974902    288.084902    336.510773    398.096194    454.593577    525.654138    590.222870    670.758439    743.398437    833.431135    914.141404    
0.973894    -4.535642    1.680400    9.512136    23.486871    39.773237    63.223541    87.691735    120.540546    153.172594    195.411736    236.204363    287.831862    336.784101    397.799287    454.910772    525.313365    590.583931    670.373800    743.803364    833.002636    914.590191    
0.984366    -4.529599    1.651833    9.565251    23.409642    39.871107    63.102257    87.833548    120.375362    153.358292    195.202676    236.433932    287.578932    337.057539    397.502490    455.228077    524.972702    590.945101    669.989271    744.208400    832.574247    915.039087    
0.994838    -4.523519    1.623436    9.618487    23.332524    39.969086    62.981083    87.975471    120.210288    153.544099    194.993725    236.663612    287.326112    337.331087    397.205802    455.545491    524.632148    591.306382    669.604852    744.613546    832.145968    915.488093    
1.005310    -4.517402    1.595210    9.671843    23.255517    40.067176    62.860019    88.117503    120.045323    153.730016    194.784884    236.893401    287.073401    337.604745    396.909224    455.863015    524.291704    591.667772    669.220542    745.018801    831.717798    915.937209    
1.015782    -4.511251    1.567156    9.725318    23.178621    40.165376    62.739065    88.259645    119.880468    153.916043    194.576153    237.123300    286.820800    337.878512    396.612756    456.180649    523.951369    592.029271    668.836342    745.424166    831.289738    916.386435    
1.026254    -4.505067    1.539276    9.778913    23.101835    40.263685    62.618220    88.401897    119.715723    154.102179    194.367531    237.353309    286.568309    338.152388    396.316398    456.498392    523.611145    592.390881    668.452252    745.829641    830.861788    916.835770    
1.036726    -4.498849    1.511572    9.832627    23.025161    40.362105    62.497486    88.544258    119.551087    154.288425    194.159019    237.583427    286.315927    338.426375    396.020149    456.816245    523.271030    592.752599    668.068271    746.235225    830.433947    917.285215    
1.047198    -4.492600    1.484043    9.886460    22.948597    40.460635    62.376861    88.686729    119.386561    154.474781    193.950617    237.813655    286.063655    338.700471    395.724009    457.134208    522.931024    593.114428    667.684400    746.640920    830.006216    917.734769    
1.057670    -4.486321    1.456692    9.940412    22.872144    40.559275    62.256346    88.829310    119.222145    154.661246    193.742324    238.043992    285.811493    338.974677    395.427980    457.452280    522.591128    593.476366    667.300638    747.046723    829.578594    918.184433    
1.068142    -4.480013    1.429520    9.994483    22.795802    40.658025    62.135941    88.972001    119.057839    154.847822    193.534141    238.274440    285.559440    339.248992    395.132060    457.770462    522.251342    593.838414    666.916987    747.452637    829.151083    918.634207    
1.078613    -4.473676    1.402529    10.048673    22.719572    40.756885    62.015646    89.114802    118.893642    155.034506    193.326068    238.504997    285.307497    339.523417    394.836250    458.088754    521.911666    594.200572    666.533445    747.858660    828.723681    919.084091    
1.089085    -4.467314    1.375719    10.102981    22.643452    40.855856    61.895461    89.257712    118.729555    155.221301    193.118105    238.735663    285.055664    339.797952    394.540549    458.407156    521.572099    594.562839    666.150012    748.264793    828.296388    919.534084    
1.099557    -4.460925    1.349092    10.157408    22.567443    40.954936    61.775385    89.400732    118.565578    155.408205    192.910251    238.966439    284.803940    340.072597    394.244958    458.725667    521.232642    594.925216    665.766689    748.671035    827.869206    919.984186    
1.110029    -4.454513    1.322651    10.211952    22.491545    41.054126    61.655419    89.543861    118.401710    155.595219    192.702507    239.197325    284.552326    340.347351    393.949477    459.044287    520.893295    595.287703    665.383476    749.077387    827.442133    920.434399    
1.120501    -4.448078    1.296395    10.266615    22.415758    41.153426    61.535563    89.687101    118.237952    155.782342    192.494872    239.428321    284.300822    340.622215    393.654106    459.363018    520.554057    595.650299    665.000373    749.483849    827.015169    920.884721    
1.130973    -4.441622    1.270327    10.321395    22.340082    41.252837    61.415817    89.830450    118.074304    155.969576    192.287347    239.659426    284.049427    340.897188    393.358844    459.681858    520.214929    596.013005    664.617379    749.890420    826.588316    921.335153    
1.141445    -4.435145    1.244448    10.376294    22.264517    41.352357    61.296181    89.973909    117.910766    156.156919    192.079932    239.890641    283.798142    341.172271    393.063691    460.000808    519.875910    596.375821    664.234495    750.297102    826.161572    921.785694    
1.151917    -4.428650    1.218760    10.431310    22.189063    41.451988    61.176655    90.117478    117.747337    156.344371    191.872627    240.121966    283.546967    341.447464    392.768649    460.319867    519.537002    596.738746    663.851721    750.703892    825.734937    922.236346    
1.162389    -4.422138    1.193264    10.486443    22.113720    41.551728    61.057238    90.261156    117.584018    156.531934    191.665431    240.353400    283.295902    341.722766    392.473716    460.639036    519.198203    597.101781    663.469056    751.110793    825.308412    922.687106    
1.172861    -4.415610    1.167962    10.541694    22.038488    41.651579    60.937931    90.404944    117.420808    156.719606    191.458345    240.584944    283.044946    341.998178    392.178893    460.958315    518.859513    597.464925    663.086501    751.517803    824.881997    923.137977    
1.183333    -4.409068    1.142855    10.597061    21.963367    41.751539    60.818735    90.548842    117.257709    156.907387    191.251368    240.816598    282.794099    342.273700    391.884179    461.277703    518.520933    597.828180    662.704055    751.924923    824.455692    923.588957    
1.193805    -4.402513    1.117945    10.652546    21.888357    41.851610    60.699648    90.692850    117.094719    157.095279    191.044501    241.048361    282.543363    342.549332    391.589575    461.597201    518.182463    598.191543    662.321720    752.332152    824.029496    924.040047    
1.204277    -4.395947    1.093234    10.708148    21.813458    41.951790    60.580670    90.836967    116.931839    157.283280    190.837744    241.280234    282.292736    342.825073    391.295081    461.916809    517.844103    598.555017    661.939493    752.739491    823.603410    924.491246    
1.214749    -4.389371    1.068723    10.763867    21.738670    42.052081    60.461803    90.981194    116.769068    157.471391    190.631097    241.512217    282.042219    343.100924    391.000697    462.236526    517.505852    598.918600    661.557377    753.146940    823.177434    924.942555    
1.225221    -4.382787    1.044414    10.819703    21.663993    42.152482    60.343045    91.125531    116.606407    157.659611    190.424559    241.744309    281.791811    343.376884    390.706422    462.556353    517.167711    599.282293    661.175370    753.554498    822.751567    925.393974    
1.235693    -4.376196    1.020309    10.875655    21.589428    42.252992    60.224398    91.269978    116.443856    157.847941    190.218131    241.976511    281.541513    343.652954    390.412256    462.876290    516.829680    599.646096    660.793473    753.962166    822.325810    925.845503    
1.246165    -4.369601    0.996409    10.931724    21.514973    42.353613    60.105860    91.414534    116.281415    158.036381    190.011813    242.208823    281.291325    343.929134    390.118201    463.196336    516.491758    600.010008    660.411686    754.369944    821.900163    926.297141    
1.256637    -4.363002    0.972716    10.987909    21.440630    42.454344    59.987432    91.559200    116.119083    158.224931    189.805604    242.441245    281.041246    344.205424    389.824255    463.516492    516.153946    600.374030    660.030008    754.777831    821.474625    926.748889    
1.267109    -4.356402    0.949232    11.044211    21.366397    42.555185    59.869114    91.703976    115.956861    158.413590    189.599505    242.673776    280.791277    344.481823    389.530419    463.836758    515.816243    600.738161    659.648440    755.185828    821.049197    927.200746    
1.277581    -4.349802    0.925959    11.100629    21.292276    42.656136    59.750905    91.848861    115.794749    158.602359    189.393516    242.906416    280.541418    344.758332    389.236692    464.157133    515.478651    601.102403    659.266981    755.593935    820.623879    927.652713    
1.288053    -4.343205    0.902898    11.157162    21.218266    42.757196    59.632807    91.993857    115.632747    158.791237    189.187636    243.139167    280.291669    345.034950    388.943075    464.477619    515.141167    601.466754    658.885632    756.002151    820.198670    928.104790    
1.298525    -4.336611    0.880052    11.213812    21.144367    42.858367    59.514818    92.138962    115.470854    158.980226    188.981866    243.372027    280.042029    345.311678    388.649568    464.798213    514.803794    601.831214    658.504393    756.410478    819.773571    928.556976    
1.308997    -4.330022    0.857423    11.270578    21.070579    42.959648    59.396940    92.284177    115.309071    159.169324    188.776206    243.604997    279.792499    345.588516    388.356171    465.118918    514.466530    602.195784    658.123264    756.818913    819.348581    929.009272    
1.319469    -4.323441    0.835011    11.327460    20.996903    43.061039    59.279171    92.429501    115.147397    159.358531    188.570655    243.838076    279.543078    345.865463    388.062883    465.439732    514.129376    602.560464    657.742244    757.227459    818.923702    929.461678    
1.329941    -4.316869    0.812820    11.384458    20.923337    43.162540    59.161512    92.574935    114.985834    159.547849    188.365215    244.071265    279.293767    346.142521    387.769704    465.760655    513.792332    602.925254    657.361334    757.636114    818.498932    929.914194    
1.340413    -4.310309    0.790851    11.441571    20.849883    43.264151    59.043962    92.720479    114.824380    159.737276    188.159883    244.304564    279.044566    346.419687    387.476636    466.081689    513.455397    603.290153    656.980533    758.044878    818.074271    930.366819    
1.350885    -4.303761    0.769107    11.498800    20.776540    43.365872    58.926523    92.866133    114.663035    159.926812    187.954662    244.537972    278.795474    346.696964    387.183677    466.402832    513.118572    603.655162    656.599843    758.453753    817.649721    930.819554    
1.361357    -4.297229    0.747588    11.556144    20.703308    43.467703    58.809193    93.011897    114.501801    160.116459    187.749550    244.771490    278.546493    346.974350    386.890828    466.724084    512.781856    604.020280    656.219261    758.862737    817.225280    931.272398    
1.371829    -4.290714    0.726298    11.613604    20.630187    43.569644    58.691974    93.157770    114.340676    160.306215    187.544548    245.005118    278.297620    347.251846    386.598088    467.045447    512.445250    604.385509    655.838790    759.271830    816.800948    931.725352    
1.382301    -4.284217    0.705238    11.671179    20.557178    43.671695    58.574864    93.303753    114.179661    160.496081    187.339655    245.238856    278.048858    347.529451    386.305458    467.366919    512.108754    604.750847    655.458428    759.681034    816.376726    932.178416    
1.392773    -4.277742    0.684410    11.728870    20.484280    43.773856    58.457864    93.449845    114.018755    160.686056    187.134872    245.472703    277.800205    347.807166    386.012938    467.688500    511.772368    605.116294    655.078176    760.090347    815.952614    932.631589    
1.403245    -4.271289    0.663817    11.786676    20.411493    43.876127    58.340974    93.596048    113.857960    160.876141    186.930199    245.706660    277.551662    348.084991    385.720528    468.010192    511.436091    605.481851    654.698033    760.499769    815.528612    933.084872    
1.413717    -4.264862    0.643460    11.844597    20.338818    43.978508    58.224194    93.742360    113.697274    161.066336    186.725636    245.940726    277.303228    348.362926    385.428227    468.331993    511.099924    605.847518    654.318001    760.909302    815.104719    933.538265    
1.424189    -4.258463    0.623343    11.902632    20.266253    44.080999    58.107523    93.888782    113.536697    161.256641    186.521182    246.174902    277.054905    348.640970    385.136035    468.653904    510.763866    606.213295    653.938077    761.318944    814.680936    933.991768    
1.434661    -4.252092    0.603466    11.960783    20.193800    44.183600    57.990963    94.035314    113.376231    161.447055    186.316838    246.409188    276.806690    348.919124    384.843954    468.975924    510.427919    606.579181    653.558264    761.728695    814.257263    934.445380    
1.445133    -4.245754    0.583833    12.019049    20.121459    44.286310    57.874512    94.181955    113.215874    161.637579    186.112603    246.643584    276.558586    349.197387    384.551982    469.298054    510.092080    606.945177    653.178560    762.138557    813.833699    934.899102    
1.455605    -4.239449    0.564445    12.077430    20.049229    44.389131    57.758171    94.328706    113.055627    161.828212    185.908479    246.878089    276.310591    349.475760    384.260120    469.620294    509.756352    607.311282    652.798966    762.548528    813.410245    935.352933    
1.466077    -4.233180    0.545305    12.135925    19.977110    44.492062    57.641940    94.475567    112.895490    162.018956    185.704464    247.112704    276.062706    349.754243    383.968367    469.942643    509.420733    607.677497    652.419481    762.958608    812.986901    935.806874    
1.476549    -4.226949    0.526415    12.194536    19.905102    44.595103    57.525819    94.622537    112.735462    162.209809    185.500558    247.347428    275.814930    350.032836    383.676724    470.265102    509.085224    608.043822    652.040107    763.368799    812.563666    936.260925    
1.487021    -4.220759    0.507777    12.253260    19.833206    44.698254    57.409808    94.769618    112.575544    162.400771    185.296763    247.582262    275.567265    350.311538    383.385191    470.587671    508.749825    608.410257    651.660841    763.779099    812.140541    936.715085    
1.497492    -4.214611    0.489394    12.312100    19.761421    44.801515    57.293906    94.916808    112.415736    162.591844    185.093077    247.817206    275.319709    350.590350    383.093768    470.910349    508.414535    608.776801    651.281686    764.189508    811.717525    937.169355    
1.507964    -4.208509    0.471268    12.371054    19.689748    44.904886    57.178115    95.064108    112.256037    162.783026    184.889500    248.052260    275.072262    350.869271    382.802454    471.233137    508.079355    609.143455    650.902640    764.600028    811.294620    937.623735    
1.518436    -4.202454    0.453402    12.430122    19.618186    45.008367    57.062433    95.211517    112.096448    162.974317    184.686034    248.287423    274.824925    351.148302    382.511249    471.556035    507.744284    609.510218    650.523704    765.010657    810.871824    938.078225    
1.528908    -4.196448    0.435797    12.489305    19.546735    45.111958    56.946861    95.359036    111.936969    163.165719    184.482677    248.522696    274.577698    351.427443    382.220155    471.879042    507.409323    609.877091    650.144877    765.421395    810.449137    938.532824    
1.539380    -4.190495    0.418457    12.548602    19.475396    45.215659    56.831399    95.506665    111.777600    163.357230    184.279429    248.758078    274.330581    351.706694    381.929170    472.202159    507.074472    610.244074    649.766160    765.832244    810.026561    938.987532    
1.549852    -4.184596    0.401383    12.608014    19.404169    45.319469    56.716047    95.654404    111.618340    163.548851    184.076292    248.993571    274.083573    351.986054    381.638295    472.525386    506.739731    610.611167    649.387553    766.243202    809.604093    939.442351    
1.560324    -4.178754    0.384578    12.667539    19.333053    45.423390    56.600805    95.802253    111.459190    163.740581    183.873264    249.229172    273.836675    352.265524    381.347529    472.848722    506.405099    610.978369    649.009056    766.654269    809.181736    939.897279    
1.570796    -4.172971    0.368044    12.727179    19.262048    45.527421    56.485673    95.950211    111.300150    163.932421    183.670346    249.464884    273.589886    352.545103    381.056873    473.172168    506.070577    611.345681    648.630668    767.065447    808.759488    940.352317    
1.581268    -4.167250    0.351784    12.786933    19.191155    45.631562    56.370650    96.098279    111.141219    164.124371    183.467537    249.700705    273.343208    352.824792    380.766327    473.495724    505.736164    611.713102    648.252390    767.476733    808.337350    940.807464    
1.591740    -4.161593    0.335801    12.846801    19.120374    45.735813    56.255737    96.246456    110.982398    164.316431    183.264838    249.936636    273.096638    353.104591    380.475891    473.819389    505.401861    612.080633    647.874221    767.888130    807.915322    941.262721    
1.602212    -4.156002    0.320097    12.906783    19.049704    45.840173    56.140935    96.394744    110.823687    164.508600    183.062249    250.172677    272.850179    353.384500    380.185564    474.143164    505.067668    612.448274    647.496162    768.299636    807.493403    941.718088    
1.612684    -4.150480    0.304674    12.966879    18.979146    45.944644    56.026242    96.543141    110.665086    164.700879    182.859769    250.408827    272.603829    353.664518    379.895347    474.467049    504.733585    612.816025    647.118213    768.711252    807.071594    942.173564    
1.623156    -4.145030    0.289534    13.027089    18.908699    46.049225    55.911659    96.691648    110.506594    164.893267    182.657400    250.645087    272.357589    353.944646    379.605239    474.791043    504.399611    613.183885    646.740373    769.122978    806.649895    942.629150    
1.633628    -4.139654    0.274682    13.087413    18.838364    46.153915    55.797186    96.840264    110.348212    165.085766    182.455139    250.881457    272.111459    354.224883    379.315241    475.115147    504.065747    613.551855    646.362643    769.534813    806.228305    943.084846    
1.644100    -4.134353    0.260117    13.147850    18.768140    46.258716    55.682822    96.988991    110.189940    165.278374    182.252989    251.117936    271.865438    354.505230    379.025353    475.439361    503.731992    613.919934    645.985023    769.946758    805.806825    943.540651    
1.654572    -4.129132    0.245844    13.208401    18.698029    46.363626    55.568569    97.137827    110.031777    165.471091    182.050948    251.354525    271.619527    354.785687    378.735574    475.763684    503.398347    614.288123    645.607513    770.358813    805.385454    943.996567    
1.665044    -4.123992    0.231865    13.269066    18.628029    46.468647    55.454425    97.286772    109.873724    165.663919    181.849017    251.591224    271.373726    355.066254    378.445905    476.088117    503.064812    614.656422    645.230112    770.770977    804.964194    944.452591    
1.675516    -4.118935    0.218182    13.329844    18.558140    46.573777    55.340392    97.435828    109.715781    165.856856    181.647196    251.828032    271.128034    355.346930    378.156346    476.412660    502.731386    615.024830    644.852820    771.183251    804.543043    944.908726    
1.685988    -4.113964    0.204798    13.390736    18.488364    46.679018    55.226468    97.584993    109.557948    166.049902    181.445484    252.064950    270.882452    355.627716    377.866897    476.737312    502.398071    615.393349    644.475639    771.595635    804.122001    945.364970    
1.696460    -4.109082    0.191715    13.451742    18.418699    46.784368    55.112654    97.734268    109.400224    166.243059    181.243882    252.301977    270.636979    355.908611    377.577557    477.062074    502.064864    615.761976    644.098567    772.008128    803.701069    945.821323    
1.706932    -4.104291    0.178936    13.512860    18.349146    46.889829    54.998950    97.883653    109.242610    166.436325    181.042389    252.539115    270.391617    356.189617    377.288327    477.386946    501.731768    616.130714    643.721605    772.420731    803.280247    946.277787    
1.717404    -4.099593    0.166462    13.574093    18.279705    46.995399    54.885356    98.033147    109.085106    166.629701    180.841007    252.776362    270.146364    356.470731    376.999206    477.711927    501.398781    616.499561    643.344752    772.833443    802.859535    946.734360    
1.727876    -4.094991    0.154298    13.635438    18.210376    47.101079    54.771871    98.182751    108.927711    166.823186    180.639734    253.013718    269.901220    356.751956    376.710195    478.037018    501.065904    616.868518    642.968009    773.246266    802.438932    947.191043    
1.738348    -4.090488    0.142444    13.696897    18.141159    47.206869    54.658497    98.332465    108.770427    167.016781    180.438570    253.251185    269.656187    357.033290    376.421294    478.362218    500.733136    617.237584    642.591376    773.659197    802.018439    947.647835    
1.748820    -4.086084    0.130903    13.758469    18.072053    47.312770    54.545233    98.482289    108.613251    167.210486    180.237517    253.488761    269.411263    357.314734    376.132502    478.687529    500.400478    617.606760    642.214852    774.072239    801.598056    948.104737    
1.759292    -4.081784    0.119678    13.820154    18.003060    47.418780    54.432078    98.632222    108.456186    167.404300    180.036573    253.726446    269.166448    357.596287    375.843820    479.012949    500.067930    617.976046    641.838438    774.485390    801.177782    948.561749    
1.769764    -4.077588    0.108771    13.881952    17.934178    47.524900    54.319033    98.782265    108.299230    167.598225    179.835738    253.964242    268.921744    357.877951    375.555248    479.338478    499.735492    618.345441    641.462134    774.898651    800.757618    949.018870    
1.780236    -4.073500    0.098184    13.943863    17.865409    47.631130    54.206098    98.932418    108.142384    167.792258    179.635014    254.202147    268.677149    358.159723    375.266786    479.664118    499.403163    618.714947    641.085940    775.312022    800.337564    949.476101    
1.790708    -4.069521    0.087919    14.005887    17.796752    47.737470    54.093273    99.082681    107.985648    167.986402    179.434399    254.440162    268.432663    358.441606    374.978433    479.989867    499.070944    619.084561    640.709855    775.725502    799.917619    949.933442    
