0.067544    -0.791218    -0.400052    -0.124197    0.256911    0.416639    1.171179    1.423071    2.501448    2.839855    4.231577    4.655412    6.358355    6.867307    8.880769    9.474719    11.798412    12.477307    15.111131    15.874942    18.833916    19.682327    
0.069115    -0.791215    -0.400113    -0.123895    0.255238    0.418594    1.168362    1.426111    2.497621    2.843899    4.226756    4.660448    6.352545    6.873332    8.873970    9.481732    11.790626    12.485309    15.102357    15.883931    18.824159    19.692300    
0.070686    -0.791213    -0.400175    -0.123587    0.253567    0.420552    1.165546    1.429153    2.493797    2.847944    4.221938    4.665487    6.346737    6.879360    8.867174    9.488749    11.782841    12.493313    15.093585    15.892923    18.814403    19.702275    
0.072257    -0.791211    -0.400238    -0.123272    0.251900    0.422515    1.162734    1.432198    2.489976    2.851993    4.217123    4.670528    6.340931    6.885391    8.860380    9.495768    11.775060    12.501319    15.084816    15.901916    18.804650    19.712253    
0.073827    -0.791208    -0.400302    -0.122951    0.250235    0.424481    1.159924    1.435246    2.486157    2.856044    4.212310    4.675571    6.335128    6.891424    8.853588    9.502789    11.767280    12.509328    15.076049    15.910913    18.794900    19.722233    
0.075398    -0.791206    -0.400368    -0.122623    0.248574    0.426450    1.157117    1.438296    2.482340    2.860097    4.207499    4.680617    6.329327    6.897459    8.846799    9.509812    11.759504    12.517339    15.067285    15.919911    18.785152    19.732216    
0.076969    -0.791203    -0.400434    -0.122289    0.246915    0.428424    1.154312    1.441348    2.478526    2.864153    4.202691    4.685666    6.323529    6.903497    8.840013    9.516839    11.751729    12.525353    15.058523    15.928913    18.775407    19.742201    
0.078540    -0.791201    -0.400501    -0.121948    0.245260    0.430401    1.151509    1.444403    2.474715    2.868211    4.197885    4.690717    6.317734    6.909537    8.833228    9.523867    11.743957    12.533370    15.049764    15.937916    18.765664    19.752188    
0.080111    -0.791198    -0.400569    -0.121601    0.243608    0.432381    1.148710    1.447461    2.470906    2.872272    4.193082    4.695770    6.311940    6.915580    8.826447    9.530898    11.736188    12.541388    15.041007    15.946923    18.755923    19.762178    
0.081681    -0.791195    -0.400638    -0.121248    0.241959    0.434365    1.145913    1.450521    2.467099    2.876335    4.188281    4.700826    6.306150    6.921626    8.819668    9.537932    11.728421    12.549410    15.032253    15.955931    18.746185    19.772170    
0.083252    -0.791193    -0.400708    -0.120889    0.240314    0.436352    1.143118    1.453584    2.463295    2.880401    4.183483    4.705884    6.300361    6.927673    8.812891    9.544968    11.720656    12.557433    15.023501    15.964942    18.736449    19.782165    
0.084823    -0.791190    -0.400779    -0.120523    0.238671    0.438343    1.140326    1.456649    2.459493    2.884469    4.178687    4.710945    6.294576    6.933724    8.806117    9.552007    11.712894    12.565460    15.014751    15.973956    18.726716    19.792163    
0.086394    -0.791187    -0.400851    -0.120151    0.237032    0.440337    1.137537    1.459717    2.455694    2.888540    4.173894    4.716008    6.288792    6.939776    8.799345    9.559048    11.705135    12.573488    15.006004    15.982972    18.716986    19.802163    
0.087965    -0.791184    -0.400924    -0.119773    0.235397    0.442335    1.134750    1.462787    2.451898    2.892613    4.169103    4.721074    6.283011    6.945832    8.792576    9.566091    11.697378    12.581519    14.997260    15.991990    18.707257    19.812165    
0.089535    -0.791181    -0.400998    -0.119389    0.233765    0.444335    1.131966    1.465860    2.448104    2.896689    4.164315    4.726142    6.277233    6.951889    8.785809    9.573137    11.689623    12.589553    14.988518    16.001011    18.697532    19.822170    
0.091106    -0.791179    -0.401073    -0.118999    0.232136    0.446339    1.129184    1.468935    2.444312    2.900767    4.159529    4.731213    6.271457    6.957950    8.779044    9.580185    11.681871    12.597589    14.979778    16.010035    18.687808    19.832177    
0.092677    -0.791176    -0.401148    -0.118602    0.230511    0.448347    1.126405    1.472013    2.440523    2.904847    4.154746    4.736286    6.265684    6.964012    8.772283    9.587236    11.674121    12.605628    14.971041    16.019061    18.678088    19.842187    
0.094248    -0.791173    -0.401224    -0.118200    0.228889    0.450358    1.123628    1.475094    2.436737    2.908931    4.149965    4.741362    6.259913    6.970077    8.765523    9.594290    11.666374    12.613669    14.962306    16.028089    18.668369    19.852199    
0.095819    -0.791170    -0.401301    -0.117792    0.227271    0.452372    1.120854    1.478177    2.432952    2.913016    4.145186    4.746440    6.254144    6.976145    8.758766    9.601345    11.658629    12.621712    14.953574    16.037120    18.658654    19.862213    
0.097389    -0.791167    -0.401379    -0.117378    0.225657    0.454389    1.118083    1.481262    2.429171    2.917104    4.140410    4.751521    6.248378    6.982215    8.752012    9.608404    11.650887    12.629758    14.944845    16.046153    18.648940    19.872231    
0.098960    -0.791164    -0.401457    -0.116958    0.224046    0.456409    1.115314    1.484350    2.425392    2.921195    4.135637    4.756604    6.242615    6.988288    8.745260    9.615464    11.643147    12.637807    14.936117    16.055189    18.639229    19.882250    
0.100531    -0.791161    -0.401537    -0.116532    0.222439    0.458433    1.112548    1.487441    2.421615    2.925288    4.130866    4.761690    6.236854    6.994363    8.738510    9.622528    11.635410    12.645857    14.927392    16.064227    18.629521    19.892272    
0.102102    -0.791157    -0.401616    -0.116100    0.220836    0.460460    1.109784    1.490534    2.417841    2.929384    4.126097    4.766778    6.231095    7.000440    8.731763    9.629593    11.627675    12.653911    14.918670    16.073268    18.619815    19.902297    
0.103673    -0.791154    -0.401697    -0.115663    0.219237    0.462490    1.107023    1.493630    2.414069    2.933482    4.121331    4.771868    6.225339    7.006520    8.725018    9.636662    11.619942    12.661967    14.909950    16.082311    18.610112    19.912324    
0.105243    -0.791151    -0.401778    -0.115220    0.217641    0.464523    1.104265    1.496728    2.410300    2.937583    4.116568    4.776961    6.219586    7.012602    8.718276    9.643732    11.612212    12.670025    14.901233    16.091357    18.600410    19.922353    
0.106814    -0.791148    -0.401860    -0.114771    0.216049    0.466559    1.101509    1.499829    2.406534    2.941686    4.111807    4.782057    6.213834    7.018687    8.711537    9.650805    11.604485    12.678086    14.892518    16.100405    18.590712    19.932385    
0.108385    -0.791145    -0.401942    -0.114316    0.214461    0.468598    1.098756    1.502932    2.402770    2.945791    4.107048    4.787155    6.208086    7.024775    8.704799    9.657881    11.596760    12.686149    14.883806    16.109456    18.581016    19.942420    
0.109956    -0.791141    -0.402025    -0.113856    0.212877    0.470641    1.096005    1.506038    2.399008    2.949899    4.102292    4.792255    6.202340    7.030864    8.698065    9.664959    11.589037    12.694215    14.875096    16.118509    18.571322    19.952456    
0.111527    -0.791138    -0.402109    -0.113390    0.211297    0.472686    1.093257    1.509146    2.395249    2.954010    4.097539    4.797358    6.196596    7.036957    8.691332    9.672039    11.581317    12.702283    14.866388    16.127564    18.561631    19.962496    
0.113097    -0.791135    -0.402193    -0.112919    0.209721    0.474735    1.090511    1.512257    2.391492    2.958123    4.092787    4.802464    6.190855    7.043052    8.684603    9.679122    11.573600    12.710354    14.857683    16.136622    18.551943    19.972538    
0.114668    -0.791131    -0.402278    -0.112442    0.208149    0.476787    1.087768    1.515371    2.387738    2.962238    4.088039    4.807571    6.185116    7.049149    8.677875    9.686208    11.565885    12.718427    14.848981    16.145683    18.542256    19.982582    
0.116239    -0.791128    -0.402363    -0.111960    0.206581    0.478841    1.085028    1.518487    2.383987    2.966356    4.083293    4.812682    6.179379    7.055249    8.671151    9.693296    11.558172    12.726502    14.840280    16.154746    18.532573    19.992629    
0.117810    -0.791125    -0.402448    -0.111473    0.205017    0.480899    1.082290    1.521605    2.380237    2.970477    4.078549    4.817795    6.173646    7.061351    8.664428    9.700386    11.550462    12.734580    14.831583    16.163811    18.522891    20.002678    
0.119381    -0.791121    -0.402534    -0.110980    0.203457    0.482960    1.079555    1.524726    2.376491    2.974600    4.073808    4.822910    6.167914    7.067455    8.657708    9.707479    11.542754    12.742661    14.822888    16.172879    18.513213    20.012730    
0.120951    -0.791118    -0.402621    -0.110482    0.201901    0.485024    1.076822    1.527850    2.372747    2.978725    4.069069    4.828028    6.162185    7.073563    8.650991    9.714574    11.535049    12.750744    14.814195    16.181949    18.503536    20.022784    
0.122522    -0.791114    -0.402708    -0.109979    0.200350    0.487091    1.074092    1.530976    2.369005    2.982853    4.064333    4.833148    6.156459    7.079672    8.644276    9.721672    11.527346    12.758829    14.805505    16.191022    18.493862    20.032840    
0.124093    -0.791111    -0.402795    -0.109470    0.198803    0.489161    1.071364    1.534104    2.365266    2.986984    4.059599    4.838271    6.150735    7.085784    8.637563    9.728772    11.519646    12.766917    14.796817    16.200098    18.484191    20.042900    
0.125664    -0.791107    -0.402883    -0.108957    0.197260    0.491234    1.068639    1.537235    2.361529    2.991117    4.054868    4.843396    6.145013    7.091899    8.630853    9.735875    11.511948    12.775008    14.788132    16.209175    18.474522    20.052961    
0.127235    -0.791104    -0.402970    -0.108438    0.195721    0.493310    1.065917    1.540369    2.357795    2.995252    4.050139    4.848524    6.139294    7.098016    8.624146    9.742980    11.504253    12.783100    14.779449    16.218256    18.464856    20.063025    
0.128805    -0.791100    -0.403059    -0.107915    0.194187    0.495389    1.063197    1.543505    2.354064    2.999390    4.045412    4.853654    6.133578    7.104135    8.617441    9.750088    11.496560    12.791196    14.770768    16.227338    18.455192    20.073092    
0.130376    -0.791097    -0.403147    -0.107386    0.192657    0.497471    1.060480    1.546644    2.350334    3.003530    4.040688    4.858786    6.127864    7.110257    8.610738    9.757198    11.488869    12.799294    14.762091    16.236423    18.445530    20.083161    
0.131947    -0.791093    -0.403236    -0.106853    0.191131    0.499556    1.057765    1.549785    2.346608    3.007673    4.035967    4.863921    6.122152    7.116382    8.604038    9.764311    11.481181    12.807394    14.753415    16.245511    18.435871    20.093232    
0.133518    -0.791090    -0.403325    -0.106314    0.189610    0.501644    1.055053    1.552929    2.342884    3.011819    4.031248    4.869059    6.116443    7.122509    8.597340    9.771426    11.473496    12.815497    14.744742    16.254601    18.426215    20.103306    
0.135088    -0.791086    -0.403414    -0.105771    0.188093    0.503734    1.052344    1.556076    2.339162    3.015966    4.026532    4.874199    6.110736    7.128638    8.590645    9.778543    11.465813    12.823602    14.736072    16.263694    18.416561    20.113383    
0.136659    -0.791083    -0.403503    -0.105223    0.186581    0.505828    1.049637    1.559224    2.335443    3.020117    4.021818    4.879342    6.105032    7.134770    8.583952    9.785663    11.458132    12.831709    14.727404    16.272789    18.406909    20.123461    
0.138230    -0.791079    -0.403593    -0.104671    0.185074    0.507925    1.046933    1.562376    2.331726    3.024270    4.017106    4.884487    6.099331    7.140904    8.577262    9.792786    11.450454    12.839820    14.718738    16.281886    18.397260    20.133543    
0.139801    -0.791075    -0.403683    -0.104114    0.183571    0.510025    1.044231    1.565530    2.328012    3.028425    4.012397    4.889634    6.093631    7.147041    8.570574    9.799911    11.442778    12.847932    14.710075    16.290986    18.387613    20.143627    
0.141372    -0.791072    -0.403773    -0.103552    0.182073    0.512127    1.041532    1.568686    2.324300    3.032583    4.007691    4.894784    6.087935    7.153180    8.563889    9.807038    11.435105    12.856047    14.701415    16.300089    18.377969    20.153713    
0.142942    -0.791068    -0.403863    -0.102986    0.180579    0.514233    1.038836    1.571845    2.320591    3.036743    4.002987    4.899937    6.082240    7.159322    8.557206    9.814168    11.427435    12.864165    14.692756    16.309194    18.368327    20.163802    
0.144513    -0.791064    -0.403953    -0.102415    0.179090    0.516341    1.036142    1.575007    2.316885    3.040906    3.998285    4.905091    6.076549    7.165466    8.550526    9.821301    11.419766    12.872285    14.684101    16.318301    18.358688    20.173893    
0.146084    -0.791061    -0.404043    -0.101840    0.177606    0.518453    1.033451    1.578171    2.313181    3.045071    3.993586    4.910249    6.070859    7.171613    8.543848    9.828435    11.412101    12.880407    14.675448    16.327411    18.349051    20.183986    
0.147655    -0.791057    -0.404133    -0.101260    0.176127    0.520567    1.030762    1.581337    2.309479    3.049239    3.988889    4.915409    6.065172    7.177762    8.537172    9.835573    11.404437    12.888532    14.666797    16.336523    18.339417    20.194083    
0.149226    -0.791054    -0.404223    -0.100677    0.174653    0.522685    1.028076    1.584506    2.305780    3.053409    3.984195    4.920571    6.059488    7.183914    8.530499    9.842713    11.396777    12.896660    14.658149    16.345638    18.329785    20.204181    
0.150796    -0.791050    -0.404313    -0.100089    0.173184    0.524805    1.025392    1.587678    2.302083    3.057582    3.979504    4.925736    6.053806    7.190068    8.523829    9.849855    11.389118    12.904790    14.649503    16.354755    18.320156    20.214282    
0.152367    -0.791046    -0.404403    -0.099497    0.171720    0.526928    1.022712    1.590852    2.298389    3.061757    3.974815    4.930903    6.048127    7.196224    8.517161    9.857000    11.381462    12.912922    14.640859    16.363875    18.310529    20.224386    
0.153938    -0.791042    -0.404493    -0.098901    0.170261    0.529054    1.020033    1.594029    2.294697    3.065935    3.970128    4.936073    6.042450    7.202383    8.510495    9.864147    11.373809    12.921057    14.632219    16.372997    18.300904    20.234492    
0.155509    -0.791039    -0.404583    -0.098301    0.168807    0.531183    1.017358    1.597208    2.291008    3.070115    3.965444    4.941245    6.036775    7.208545    8.503832    9.871296    11.366158    12.929194    14.623580    16.382122    18.291282    20.244600    
0.157080    -0.791035    -0.404673    -0.097698    0.167358    0.533314    1.014684    1.600390    2.287321    3.074298    3.960762    4.946420    6.031103    7.214709    8.497172    9.878449    11.358510    12.937334    14.614944    16.391249    18.281663    20.254711    
0.158650    -0.791031    -0.404762    -0.097090    0.165914    0.535449    1.012014    1.603574    2.283637    3.078483    3.956083    4.951597    6.025434    7.220875    8.490514    9.885603    11.350864    12.945476    14.606311    16.400378    18.272046    20.264825    
0.160221    -0.791028    -0.404852    -0.096479    0.164476    0.537587    1.009346    1.606761    2.279956    3.082670    3.951406    4.956777    6.019766    7.227044    8.483858    9.892760    11.343220    12.953621    14.597680    16.409510    18.262431    20.274941    
0.161792    -0.791024    -0.404941    -0.095864    0.163043    0.539727    1.006681    1.609950    2.276277    3.086861    3.946732    4.961959    6.014102    7.233216    8.477205    9.899920    11.335579    12.961768    14.589051    16.418645    18.252819    20.285059    
0.163363    -0.791020    -0.405030    -0.095245    0.161615    0.541870    1.004018    1.613142    2.272600    3.091053    3.942060    4.967144    6.008440    7.239389    8.470554    9.907082    11.327940    12.969918    14.580425    16.427782    18.243209    20.295180    
0.164934    -0.791017    -0.405119    -0.094623    0.160193    0.544016    1.001358    1.616336    2.268926    3.095248    3.937390    4.972331    6.002780    7.245566    8.463906    9.914246    11.320304    12.978070    14.571802    16.436921    18.233602    20.305303    
0.166504    -0.791013    -0.405208    -0.093997    0.158776    0.546165    0.998700    1.619533    2.265254    3.099446    3.932724    4.977520    5.997123    7.251745    8.457260    9.921413    11.312671    12.986224    14.563181    16.446063    18.223998    20.315429    
0.168075    -0.791009    -0.405297    -0.093368    0.157365    0.548317    0.996045    1.622733    2.261585    3.103646    3.928059    4.982712    5.991468    7.257926    8.450617    9.928583    11.305039    12.994381    14.554562    16.455208    18.214395    20.325557    
0.169646    -0.791006    -0.405385    -0.092736    0.155960    0.550472    0.993393    1.625935    2.257918    3.107849    3.923397    4.987907    5.985816    7.264110    8.443976    9.935754    11.297411    13.002541    14.545946    16.464355    18.204796    20.335688    
0.171217    -0.791002    -0.405473    -0.092101    0.154560    0.552629    0.990743    1.629139    2.254254    3.112054    3.918738    4.993104    5.980166    7.270296    8.437337    9.942929    11.289785    13.010703    14.537332    16.473504    18.195198    20.345821    
0.172788    -0.790998    -0.405560    -0.091462    0.153166    0.554790    0.988096    1.632346    2.250592    3.116261    3.914081    4.998303    5.974519    7.276485    8.430701    9.950106    11.282161    13.018867    14.528721    16.482656    18.185604    20.355957    
0.174358    -0.790995    -0.405648    -0.090821    0.151779    0.556953    0.985452    1.635556    2.246933    3.120471    3.909427    5.003505    5.968874    7.282676    8.424068    9.957285    11.274539    13.027034    14.520112    16.491810    18.176011    20.366095    
0.175929    -0.790991    -0.405735    -0.090177    0.150397    0.559119    0.982810    1.638768    2.243277    3.124684    3.904775    5.008710    5.963232    7.288869    8.417437    9.964467    11.266921    13.035204    14.511506    16.500967    18.166421    20.376236    
0.177500    -0.790988    -0.405821    -0.089529    0.149021    0.561288    0.980170    1.641982    2.239623    3.128899    3.900125    5.013917    5.957592    7.295065    8.410809    9.971651    11.259304    13.043376    14.502902    16.510126    18.156834    20.386379    
0.179071    -0.790984    -0.405907    -0.088880    0.147651    0.563460    0.977534    1.645200    2.235971    3.133116    3.895478    5.019126    5.951954    7.301264    8.404183    9.978838    11.251690    13.051550    14.494301    16.519288    18.147249    20.396524    
0.180642    -0.790980    -0.405993    -0.088227    0.146287    0.565635    0.974899    1.648419    2.232322    3.137336    3.890834    5.024338    5.946319    7.307465    8.397559    9.986027    11.244079    13.059727    14.485702    16.528452    18.137667    20.406672    
0.182212    -0.790977    -0.406079    -0.087572    0.144930    0.567812    0.972268    1.651641    2.228675    3.141559    3.886192    5.029552    5.940687    7.313669    8.390938    9.993218    11.236470    13.067906    14.477105    16.537618    18.128087    20.416823    
0.183783    -0.790973    -0.406163    -0.086915    0.143579    0.569992    0.969639    1.654866    2.225031    3.145784    3.881552    5.034769    5.935057    7.319875    8.384319    10.000413    11.228863    13.076088    14.468511    16.546787    18.118509    20.426976    
0.185354    -0.790970    -0.406248    -0.086255    0.142235    0.572175    0.967013    1.658093    2.221389    3.150011    3.876915    5.039988    5.929430    7.326083    8.377703    10.007609    11.221259    13.084272    14.459920    16.555959    18.108934    20.437131    
0.186925    -0.790966    -0.406332    -0.085593    0.140897    0.574361    0.964389    1.661323    2.217750    3.154241    3.872280    5.045210    5.923804    7.332294    8.371089    10.014808    11.213658    13.092459    14.451331    16.565133    18.099362    20.447289    
0.188496    -0.790963    -0.406415    -0.084930    0.139565    0.576550    0.961768    1.664555    2.214114    3.158473    3.867648    5.050434    5.918182    7.338507    8.364478    10.022010    11.206059    13.100648    14.442744    16.574309    18.089791    20.457449    
0.190066    -0.790959    -0.406498    -0.084264    0.138241    0.578741    0.959150    1.667790    2.210479    3.162708    3.863019    5.055661    5.912562    7.344723    8.357869    10.029214    11.198462    13.108839    14.434160    16.583488    18.080224    20.467612    
0.191637    -0.790956    -0.406580    -0.083596    0.136923    0.580936    0.956534    1.671027    2.206848    3.166946    3.858391    5.060890    5.906944    7.350942    8.351263    10.036420    11.190868    13.117033    14.425579    16.592670    18.070659    20.477778    
0.193208    -0.790952    -0.406662    -0.082927    0.135613    0.583133    0.953920    1.674267    2.203219    3.171186    3.853767    5.066122    5.901329    7.357162    8.344659    10.043629    11.183276    13.125230    14.416999    16.601854    18.061096    20.487945    
0.194779    -0.790949    -0.406743    -0.082256    0.134309    0.585333    0.951310    1.677510    2.199592    3.175428    3.849144    5.071356    5.895716    7.363386    8.338058    10.050841    11.175687    13.133429    14.408423    16.611040    18.051536    20.498116    
0.196350    -0.790945    -0.406824    -0.081583    0.133013    0.587536    0.948702    1.680754    2.195968    3.179673    3.844525    5.076592    5.890106    7.369611    8.331459    10.058054    11.168100    13.141630    14.399849    16.620229    18.041978    20.508288    
0.197920    -0.790942    -0.406904    -0.080910    0.131724    0.589741    0.946096    1.684002    2.192346    3.183920    3.839908    5.081832    5.884498    7.375840    8.324863    10.065271    11.160516    13.149834    14.391277    16.629420    18.032423    20.518463    
0.199491    -0.790939    -0.406983    -0.080235    0.130443    0.591950    0.943493    1.687252    2.188727    3.188170    3.835293    5.087073    5.878893    7.382070    8.318269    10.072490    11.152934    13.158041    14.382708    16.638614    18.022870    20.528641    
0.201062    -0.790935    -0.407062    -0.079559    0.129169    0.594161    0.940893    1.690504    2.185111    3.192422    3.830680    5.092317    5.873290    7.388304    8.311678    10.079711    11.145355    13.166250    14.374141    16.647810    18.013319    20.538821    
0.202633    -0.790932    -0.407140    -0.078882    0.127902    0.596375    0.938296    1.693759    2.181496    3.196677    3.826071    5.097564    5.867690    7.394539    8.305089    10.086935    11.137778    13.174461    14.365576    16.657009    18.003772    20.549004    
0.204204    -0.790929    -0.407217    -0.078204    0.126644    0.598591    0.935701    1.697017    2.177885    3.200934    3.821463    5.102813    5.862092    7.400777    8.298502    10.094161    11.130204    13.182675    14.357015    16.666210    17.994226    20.559189    
0.205774    -0.790925    -0.407294    -0.077526    0.125394    0.600811    0.933108    1.700277    2.174276    3.205194    3.816858    5.108064    5.856497    7.407018    8.291918    10.101389    11.122632    13.190891    14.348455    16.675414    17.984683    20.569376    
0.207345    -0.790922    -0.407370    -0.076848    0.124151    0.603033    0.930519    1.703539    2.170669    3.209456    3.812256    5.113318    5.850904    7.413261    8.285336    10.108621    11.115062    13.199110    14.339898    16.684620    17.975143    20.579566    
0.208916    -0.790919    -0.407445    -0.076169    0.122917    0.605258    0.927931    1.706804    2.167065    3.213721    3.807656    5.118574    5.845314    7.419507    8.278757    10.115854    11.107495    13.207331    14.331344    16.693828    17.965605    20.589759    
0.210487    -0.790916    -0.407519    -0.075490    0.121692    0.607486    0.925347    1.710072    2.163463    3.217988    3.803059    5.123833    5.839726    7.425755    8.272181    10.123090    11.099931    13.215555    14.322792    16.703039    17.956069    20.599954    
0.212058    -0.790913    -0.407593    -0.074811    0.120475    0.609717    0.922765    1.713342    2.159864    3.222258    3.798464    5.129095    5.834140    7.432005    8.265607    10.130329    11.092369    13.223781    14.314242    16.712253    17.946536    20.610151    
0.213628    -0.790909    -0.407666    -0.074132    0.119266    0.611950    0.920186    1.716614    2.156268    3.226530    3.793871    5.134358    5.828557    7.438258    8.259035    10.137570    11.084809    13.232010    14.305695    16.721469    17.937006    20.620351    
0.215199    -0.790906    -0.407738    -0.073454    0.118067    0.614186    0.917609    1.719890    2.152674    3.230805    3.789282    5.139625    5.822977    7.444513    8.252466    10.144813    11.077252    13.240241    14.297151    16.730687    17.927478    20.630553    
0.216770    -0.790903    -0.407809    -0.072776    0.116876    0.616425    0.915035    1.723167    2.149082    3.235082    3.784694    5.144894    5.817399    7.450771    8.245899    10.152059    11.069698    13.248474    14.288609    16.739908    17.917952    20.640758    
0.218341    -0.790900    -0.407879    -0.072099    0.115695    0.618667    0.912464    1.726447    2.145493    3.239361    3.780109    5.150165    5.811823    7.457032    8.239335    10.159308    11.062145    13.256710    14.280069    16.749132    17.908429    20.650965    
0.219911    -0.790897    -0.407949    -0.071423    0.114524    0.620911    0.909895    1.729730    2.141906    3.243643    3.775527    5.155439    5.806250    7.463294    8.232773    10.166559    11.054596    13.264949    14.271532    16.758357    17.898908    20.661175    
0.221482    -0.790894    -0.408018    -0.070748    0.113362    0.623159    0.907329    1.733015    2.138322    3.247928    3.770946    5.160715    5.800679    7.469560    8.226214    10.173812    11.047048    13.273190    14.262997    16.767586    17.889390    20.671387    
0.223053    -0.790891    -0.408085    -0.070075    0.112210    0.625409    0.904765    1.736303    2.134741    3.252215    3.766369    5.165993    5.795111    7.475828    8.219657    10.181068    11.039504    13.281433    14.254465    16.776817    17.879874    20.681602    
0.224624    -0.790888    -0.408152    -0.069404    0.111068    0.627661    0.902204    1.739593    2.131162    3.256505    3.761794    5.171275    5.789546    7.482098    8.213102    10.188326    11.031961    13.289679    14.245935    16.786050    17.870361    20.691819    
0.226195    -0.790886    -0.408218    -0.068734    0.109936    0.629917    0.899646    1.742886    2.127585    3.260797    3.757221    5.176558    5.783982    7.488370    8.206550    10.195587    11.024422    13.297928    14.237408    16.795286    17.860850    20.702039    
0.227765    -0.790883    -0.408284    -0.068066    0.108815    0.632175    0.897090    1.746181    2.124011    3.265091    3.752651    5.181844    5.778422    7.494646    8.200001    10.202850    11.016884    13.306179    14.228883    16.804524    17.851342    20.712261    
0.229336    -0.790880    -0.408348    -0.067401    0.107704    0.634436    0.894537    1.749479    2.120440    3.269388    3.748083    5.187133    5.772863    7.500923    8.193454    10.210116    11.009349    13.314432    14.220360    16.813764    17.841836    20.722486    
0.230907    -0.790877    -0.408411    -0.066738    0.106604    0.636700    0.891987    1.752780    2.116871    3.273688    3.743518    5.192424    5.767308    7.507203    8.186909    10.217384    11.001817    13.322688    14.211841    16.823008    17.832332    20.732713    
0.232478    -0.790874    -0.408473    -0.066078    0.105516    0.638967    0.889439    1.756082    2.113304    3.277990    3.738956    5.197717    5.761754    7.513486    8.180367    10.224655    10.994287    13.330946    14.203323    16.832253    17.822831    20.742942    
0.234049    -0.790872    -0.408535    -0.065421    0.104439    0.641236    0.886894    1.759388    2.109740    3.282294    3.734395    5.203013    5.756203    7.519771    8.173828    10.231928    10.986760    13.339207    14.194808    16.841501    17.813333    20.753174    
0.235619    -0.790869    -0.408595    -0.064768    0.103373    0.643508    0.884351    1.762696    2.106178    3.286601    3.729838    5.208312    5.750655    7.526059    8.167291    10.239204    10.979235    13.347470    14.186296    16.850752    17.803837    20.763408    
0.237190    -0.790867    -0.408654    -0.064118    0.102320    0.645783    0.881811    1.766006    2.102619    3.290911    3.725283    5.213613    5.745109    7.532349    8.160756    10.246482    10.971712    13.355736    14.177786    16.860005    17.794343    20.773645    
0.238761    -0.790864    -0.408713    -0.063472    0.101279    0.648060    0.879274    1.769319    2.099063    3.295223    3.720730    5.218916    5.739566    7.538641    8.154224    10.253762    10.964192    13.364004    14.169278    16.869260    17.784852    20.783885    
0.240332    -0.790862    -0.408770    -0.062830    0.100250    0.650340    0.876740    1.772635    2.095509    3.299537    3.716180    5.224222    5.734025    7.544936    8.147694    10.261045    10.956674    13.372274    14.160773    16.878518    17.775364    20.794127    
0.241903    -0.790859    -0.408826    -0.062193    0.099234    0.652623    0.874208    1.775952    2.091957    3.303854    3.711632    5.229531    5.728486    7.551234    8.141167    10.268331    10.949159    13.380547    14.152270    16.887779    17.765877    20.804371    
0.243473    -0.790857    -0.408882    -0.061560    0.098232    0.654909    0.871678    1.779273    2.088408    3.308173    3.707086    5.234841    5.722950    7.557533    8.134642    10.275619    10.941647    13.388823    14.143770    16.897041    17.756394    20.814618    
0.245044    -0.790854    -0.408936    -0.060933    0.097242    0.657197    0.869151    1.782596    2.084862    3.312495    3.702544    5.240155    5.717417    7.563836    8.128120    10.282909    10.934136    13.397101    14.135273    16.906307    17.746913    20.824867    
0.246615    -0.790852    -0.408989    -0.060311    0.096267    0.659489    0.866627    1.785921    2.081318    3.316820    3.698003    5.245471    5.711886    7.570141    8.121600    10.290202    10.926629    13.405381    14.126777    16.915575    17.737434    20.835119    
0.248186    -0.790850    -0.409041    -0.059695    0.095305    0.661782    0.864106    1.789250    2.077776    3.321146    3.693465    5.250789    5.706357    7.576448    8.115083    10.297497    10.919123    13.413664    14.118285    16.924845    17.727958    20.845373    
0.249757    -0.790847    -0.409092    -0.059085    0.094358    0.664079    0.861587    1.792580    2.074237    3.325476    3.688930    5.256110    5.700831    7.582758    8.108568    10.304795    10.911621    13.421950    14.109794    16.934118    17.718484    20.855630    
0.251327    -0.790845    -0.409142    -0.058481    0.093426    0.666378    0.859071    1.795913    2.070701    3.329807    3.684397    5.261433    5.695307    7.589070    8.102056    10.312096    10.904120    13.430238    14.101307    16.943393    17.709013    20.865889    
0.252898    -0.790843    -0.409191    -0.057885    0.092508    0.668681    0.856557    1.799249    2.067167    3.334142    3.679867    5.266759    5.689786    7.595385    8.095546    10.319398    10.896622    13.438528    14.092821    16.952670    17.699544    20.876150    
0.254469    -0.790841    -0.409238    -0.057296    0.091606    0.670985    0.854047    1.802587    2.063635    3.338479    3.675339    5.272087    5.684268    7.601702    8.089038    10.326704    10.889127    13.446821    14.084338    16.961951    17.690077    20.886414    
0.256040    -0.790839    -0.409285    -0.056714    0.090720    0.673293    0.851538    1.805927    2.060106    3.342818    3.670813    5.277417    5.678751    7.608022    8.082533    10.334011    10.881634    13.455116    14.075858    16.971233    17.680613    20.896681    
0.257611    -0.790837    -0.409330    -0.056140    0.089851    0.675603    0.849033    1.809271    2.056580    3.347160    3.666290    5.282750    5.673238    7.614344    8.076031    10.341321    10.874144    13.463414    14.067380    16.980518    17.671152    20.906950    
