-2.544690    3.237724    6.988173    38.965692    50.217041    114.172077    132.924326    228.856880    255.110028    383.020101    416.774148    576.661739    617.916686    809.781795    858.537641    1082.380269    1138.637014    1394.457160    1458.214805    1746.012469    1817.271013    2137.046195    2215.805638    2567.558339    2653.818682    3037.548901    3131.310143    3547.017880    3648.280021    4095.965277    4204.728317    4684.391091    4800.655031    5312.295323    5436.060162    5979.677973    6110.943711    6686.539040    6825.305678    7432.878525    7579.146062    8218.696427    8372.464864    9043.992747    9205.262083    9908.767485    10077.537720    10813.020640    10989.291775    11756.752213    11940.524247    12739.962203    12931.235137    13762.650611    13961.424444    14824.817437    15031.092169    15926.462680    16140.238312    17067.586341    17288.862872    18248.188420    
-2.528982    3.197875    7.047021    38.827147    50.374584    113.934837    133.180565    228.520944    255.464964    382.585468    417.227780    576.128411    618.469014    809.149771    859.188665    1081.649548    1139.386734    1393.627743    1459.063220    1745.084356    1818.218125    2136.019386    2216.851446    2566.432834    2654.963186    3036.324700    3132.553343    3545.694983    3649.621917    4094.543684    4206.168909    4682.870802    4802.194319    5310.676338    5437.698147    5977.960291    6112.680392    6684.722663    6827.141054    7430.963451    7581.080134    8216.682658    8374.497632    9041.880282    9207.393548    9906.556323    10079.767881    10810.710783    10991.620631    11754.343659    11942.951799    12737.454954    12933.761385    13760.044666    13964.049389    14822.112795    15033.815810    15923.659343    16143.060648    17064.684307    17291.783905    18245.187690    
-2.513274    3.158273    7.106115    38.688849    50.532375    113.697843    133.437052    228.185254    255.820146    382.151082    417.681658    575.595329    619.021588    808.517993    859.839935    1080.919074    1140.136700    1392.798573    1459.911883    1744.156490    1819.165483    2134.992824    2217.897501    2565.307576    2656.107936    3035.100745    3133.796789    3544.372333    3650.964060    4093.122337    4207.609748    4681.350760    4803.733854    5309.057599    5439.336378    5976.242857    6114.417319    6682.906532    6828.976677    7429.048625    7583.014453    8214.669135    8376.530647    9039.768063    9209.525259    9904.345409    10081.998288    10808.401172    10993.949734    11751.935352    11945.379599    12734.947951    12936.287881    13757.438967    13966.674580    14819.408400    15036.539697    15920.856251    16145.883232    17061.782520    17294.705184    18242.187207    
-2.497566    3.118918    7.165456    38.550798    50.690412    113.461096    133.693785    227.849811    256.175575    381.716943    418.135783    575.062493    619.574409    807.886461    860.491453    1080.188847    1140.886914    1391.969650    1460.760792    1743.228870    1820.113089    2133.966509    2218.943802    2564.182564    2657.252934    3033.877038    3135.040483    3543.049929    3652.306450    4091.701238    4209.050834    4679.830964    4805.273636    5307.439108    5440.974855    5974.525669    6116.154492    6681.090648    6830.812547    7427.134045    7584.949019    8212.655859    8378.563909    9037.656091    9211.657217    9902.134741    10084.228942    10806.091808    10996.279084    11749.527292    11947.807645    12732.441195    12938.814623    13754.833515    13969.300018    14816.704252    15039.263831    15918.053407    16148.706062    17058.880980    17297.626710    18239.186970    
-2.481858    3.079810    7.225044    38.412994    50.848695    113.224595    133.950764    227.514614    256.531251    381.283051    418.590155    574.529905    620.127477    807.255177    861.143217    1079.458866    1141.637374    1391.140973    1461.609948    1742.301498    1821.060941    2132.940440    2219.990351    2563.057800    2658.398178    3032.653577    3136.284423    3541.727772    3653.649086    4090.280385    4210.492166    4678.311415    4806.813664    5305.820863    5442.613580    5972.808728    6117.891913    6679.275011    6832.648664    7425.219712    7586.883832    8210.642830    8380.597418    9035.544366    9213.789421    9899.924319    10086.459842    10803.782690    10998.608681    11747.119479    11950.235938    12729.934685    12941.341612    13752.228309    13971.925703    14814.000351    15041.988212    15915.250810    16151.529139    17055.979686    17300.548483    18236.186981    
-2.466150    3.040948    7.284878    38.275436    51.007226    112.988342    134.207991    227.179664    256.887174    380.849405    419.044774    573.997563    620.680792    806.624139    861.795227    1078.729132    1142.388081    1390.312543    1462.459351    1741.374372    1822.009040    2131.914618    2221.037146    2561.933282    2659.543669    3031.430363    3137.528610    3540.405862    3654.991969    4088.859778    4211.933745    4676.792113    4808.353939    5304.202864    5444.252551    5971.092034    6119.629580    6677.459621    6834.485027    7423.305625    7588.818891    8208.630048    8382.631173    9033.432887    9215.921873    9897.714145    10088.690990    10801.473820    11000.938525    11744.711912    11952.664477    12727.428423    12943.868847    13749.623350    13974.551635    14811.296696    15044.712840    15912.448459    16154.352463    17053.078639    17303.470503    18233.187238    
-2.450442    3.002334    7.344960    38.138125    51.166003    112.752335    134.465464    226.844961    257.243343    380.416006    419.499639    573.465468    621.234353    805.993348    862.447485    1077.999645    1143.139034    1389.484360    1463.309001    1740.447492    1822.957385    2130.889043    2222.084187    2560.809010    2660.689407    3030.207396    3138.773044    3539.084198    3656.335099    4087.439419    4213.375571    4675.273057    4809.894461    5302.585113    5445.891769    5969.375586    6121.367494    6675.644477    6836.321637    7421.391786    7590.754197    8206.617512    8384.665175    9031.321656    9218.054571    9895.504217    10090.922384    10799.165196    11003.268615    11742.304592    11955.093263    12724.922407    12946.396329    13747.018638    13977.177813    14808.593288    15047.437714    15909.646355    16157.176033    17050.177839    17306.392770    18230.187742    
-2.434734    2.963966    7.405288    38.001061    51.325027    112.516574    134.723184    226.510505    257.599759    379.982854    419.954752    572.933620    621.788162    805.362803    863.099989    1077.270405    1143.890234    1388.656423    1464.158897    1739.520860    1823.905978    2129.863714    2223.131476    2559.684986    2661.835391    3028.984675    3140.017724    3537.762782    3657.678475    4086.019306    4214.817644    4673.754248    4811.435230    5300.967608    5447.531233    5967.659385    6123.105655    6673.829580    6838.158494    7419.478193    7592.689750    8204.605223    8386.699424    9029.210671    9220.187516    9893.294536    10093.154025    10796.856819    11005.598952    11739.897519    11957.522296    12722.416637    12948.924058    13744.414173    13979.804238    14805.890127    15050.162835    15906.844497    16159.999850    17047.277286    17309.315283    18227.188492    
-2.419026    2.925844    7.465862    37.864244    51.484298    112.281061    134.981151    226.176296    257.956422    379.549948    420.410110    572.402018    622.342216    804.732506    863.752740    1076.541411    1144.641681    1387.828734    1465.009040    1738.594474    1824.854817    2128.838632    2224.179011    2558.561208    2662.981622    3027.762201    3141.262652    3536.441612    3659.022099    4084.599440    4216.259963    4672.235686    4812.976245    5299.350350    5449.170945    5965.943431    6124.844062    6672.014930    6839.995597    7417.564847    7594.625550    8202.593181    8388.733920    9027.099932    9222.320707    9891.085102    10095.385913    10794.548688    11007.929536    11737.490693    11959.951576    12719.911115    12951.452034    13741.809955    13982.430910    14803.187212    15052.888203    15904.042887    16162.823914    17044.376979    17312.238043    18224.189490    
-2.403318    2.887970    7.526684    37.727673    51.643815    112.045794    135.239365    225.842333    258.313332    379.117289    420.865716    571.870663    622.896518    804.102455    864.405738    1075.812664    1145.393375    1387.001291    1465.859430    1737.668335    1825.803902    2127.813797    2225.226793    2557.437677    2664.128100    3026.539974    3142.507826    3535.120689    3660.365969    4083.179821    4217.702529    4670.717371    4814.517507    5297.733339    5450.810903    5964.227724    6126.582716    6670.200527    6841.832947    7415.651747    7596.561596    8200.581385    8390.768662    9024.989441    9224.454146    9888.875914    10097.618047    10792.240805    11010.260366    11735.084113    11962.381103    12717.405839    12953.980257    13739.205983    13985.057829    14800.484544    15055.613818    15901.241523    16165.648225    17041.476920    17315.161050    18221.190734    
-2.387610    2.850342    7.587752    37.591349    51.803580    111.810774    135.497825    225.508617    258.670488    378.684877    421.321568    571.339555    623.451066    803.472651    865.058982    1075.084164    1146.145316    1386.174095    1466.710067    1736.742443    1826.753235    2126.789209    2226.274821    2556.314392    2665.274825    3025.317994    3143.753246    3533.800012    3661.710085    4081.760449    4219.145342    4669.199303    4816.059016    5296.116574    5452.451108    5962.512263    6128.321617    6668.386370    6843.670544    7413.738894    7598.497889    8198.569836    8392.803651    9022.879196    9226.587831    9886.666973    10099.850428    10789.933168    11012.591443    11732.677780    11964.810876    12714.900810    12956.508726    13736.602258    13987.684994    14797.782123    15058.339679    15898.440406    16168.472782    17038.577106    17318.084303    18218.192224    
