0.071808    -15.717230    -13.205349    -10.804848    -8.525073    -6.378829    -4.381545    -2.592241    -0.882226    0.006693    2.264434    2.835824    6.283788    7.020114    11.270245    12.150280    17.151362    18.166563    24.084373    25.225001    33.255002    34.515371    
0.074052    -15.717230    -13.205349    -10.804848    -8.525073    -6.378827    -4.381566    -2.592069    -0.883570    0.009044    2.255850    2.844921    6.272475    7.031810    11.256671    12.164208    17.135672    18.182597    24.066722    25.242995    33.235478    34.535234    
0.076296    -15.717230    -13.205349    -10.804848    -8.525073    -6.378826    -4.381587    -2.591891    -0.884946    0.011458    2.247273    2.854028    6.261167    7.043511    11.243103    12.178140    17.119987    18.198637    24.049077    25.260994    33.215960    34.555102    
0.078540    -15.717230    -13.205349    -10.804848    -8.525073    -6.378824    -4.381609    -2.591709    -0.886353    0.013935    2.238703    2.863144    6.249866    7.055218    11.229541    12.192078    17.104307    18.214682    24.031437    25.278998    33.196447    34.574975    
0.080784    -15.717230    -13.205349    -10.804848    -8.525073    -6.378822    -4.381631    -2.591521    -0.887791    0.016474    2.230139    2.872269    6.238570    7.066931    11.215984    12.206021    17.088632    18.230732    24.013802    25.297008    33.176938    34.594854    
0.083028    -15.717230    -13.205349    -10.804848    -8.525073    -6.378821    -4.381654    -2.591329    -0.889259    0.019074    2.221581    2.881404    6.227281    7.078650    11.202432    12.219970    17.072963    18.246788    23.996173    25.315023    33.157436    34.614737    
0.085272    -15.717230    -13.205349    -10.804848    -8.525074    -6.378819    -4.381677    -2.591132    -0.890756    0.021735    2.213031    2.890548    6.215997    7.090374    11.188886    12.233925    17.057299    18.262849    23.978548    25.333043    33.137938    34.634626    
0.087516    -15.717230    -13.205349    -10.804848    -8.525074    -6.378817    -4.381701    -2.590931    -0.892281    0.024455    2.204487    2.899701    6.204719    7.102105    11.175345    12.247884    17.041641    18.278915    23.960930    25.351069    33.118445    34.654520    
0.089760    -15.717230    -13.205349    -10.804848    -8.525074    -6.378815    -4.381725    -2.590725    -0.893834    0.027234    2.195951    2.908863    6.193448    7.113841    11.161810    12.261849    17.025988    18.294986    23.943316    25.369100    33.098958    34.674419    
0.092004    -15.717230    -13.205349    -10.804848    -8.525074    -6.378813    -4.381750    -2.590514    -0.895414    0.030072    2.187422    2.918034    6.182182    7.125583    11.148280    12.275820    17.010340    18.311063    23.925708    25.387136    33.079476    34.694323    
0.094248    -15.717230    -13.205349    -10.804848    -8.525074    -6.378811    -4.381776    -2.590298    -0.897021    0.032967    2.178900    2.927213    6.170922    7.137331    11.134756    12.289796    16.994697    18.327145    23.908105    25.405177    33.059999    34.714233    
0.096492    -15.717230    -13.205349    -10.804848    -8.525074    -6.378809    -4.381801    -2.590079    -0.898652    0.035920    2.170386    2.936401    6.159668    7.149084    11.121237    12.303777    16.979060    18.343232    23.890507    25.423223    33.040528    34.734148    
0.098736    -15.717230    -13.205349    -10.804848    -8.525074    -6.378807    -4.381828    -2.589854    -0.900309    0.038928    2.161879    2.945597    6.148420    7.160844    11.107724    12.317764    16.963428    18.359324    23.872915    25.441275    33.021062    34.754068    
0.100980    -15.717230    -13.205349    -10.804848    -8.525074    -6.378805    -4.381855    -2.589625    -0.901989    0.041992    2.153381    2.954801    6.137178    7.172609    11.094216    12.331756    16.947801    18.375422    23.855328    25.459332    33.001600    34.773993    
0.103224    -15.717230    -13.205349    -10.804848    -8.525074    -6.378803    -4.381882    -2.589392    -0.903693    0.045111    2.144890    2.964014    6.125942    7.184380    11.080713    12.345753    16.932180    18.391525    23.837746    25.477395    32.982145    34.793924    
0.105468    -15.717230    -13.205349    -10.804848    -8.525075    -6.378801    -4.381910    -2.589155    -0.905419    0.048283    2.136407    2.973235    6.114712    7.196157    11.067216    12.359756    16.916564    18.407633    23.820169    25.495463    32.962694    34.813859    
0.107712    -15.717230    -13.205349    -10.804848    -8.525075    -6.378798    -4.381939    -2.588913    -0.907167    0.051509    2.127932    2.982464    6.103488    7.207940    11.053725    12.373765    16.900953    18.423747    23.802598    25.513535    32.943248    34.833800    
0.109956    -15.717230    -13.205349    -10.804848    -8.525075    -6.378796    -4.381968    -2.588667    -0.908936    0.054788    2.119465    2.991702    6.092270    7.219728    11.040239    12.387778    16.885347    18.439866    23.785032    25.531614    32.923808    34.853746    
0.112200    -15.717230    -13.205349    -10.804848    -8.525075    -6.378794    -4.381997    -2.588417    -0.910725    0.058118    2.111006    3.000947    6.081058    7.231522    11.026758    12.401798    16.869747    18.455990    23.767472    25.549697    32.904373    34.873698    
0.114444    -15.717230    -13.205349    -10.804848    -8.525075    -6.378791    -4.382027    -2.588163    -0.912534    0.061500    2.102556    3.010200    6.069852    7.243322    11.013283    12.415822    16.854152    18.472119    23.749916    25.567786    32.884943    34.893654    
0.116688    -15.717230    -13.205349    -10.804848    -8.525075    -6.378789    -4.382057    -2.587905    -0.914362    0.064932    2.094114    3.019461    6.058652    7.255128    10.999814    12.429852    16.838563    18.488254    23.732366    25.585880    32.865519    34.913616    
0.118932    -15.717230    -13.205349    -10.804848    -8.525075    -6.378787    -4.382088    -2.587642    -0.916208    0.068413    2.085680    3.028730    6.047458    7.266940    10.986350    12.443888    16.822979    18.504394    23.714821    25.603979    32.846099    34.933583    
0.121176    -15.717230    -13.205349    -10.804848    -8.525075    -6.378784    -4.382119    -2.587376    -0.918071    0.071944    2.077254    3.038007    6.036270    7.278757    10.972891    12.457928    16.807400    18.520539    23.697282    25.622084    32.826685    34.953555    
0.123420    -15.717230    -13.205349    -10.804848    -8.525076    -6.378782    -4.382151    -2.587106    -0.919951    0.075524    2.068837    3.047292    6.025088    7.290580    10.959438    12.471975    16.791826    18.536690    23.679748    25.640194    32.807276    34.973532    
0.125664    -15.717230    -13.205349    -10.804848    -8.525076    -6.378779    -4.382183    -2.586832    -0.921846    0.079151    2.060429    3.056584    6.013911    7.302409    10.945990    12.486026    16.776258    18.552845    23.662219    25.658309    32.787873    34.993515    
0.127908    -15.717230    -13.205349    -10.804848    -8.525076    -6.378777    -4.382216    -2.586555    -0.923758    0.082825    2.052029    3.065885    6.002741    7.314244    10.932548    12.500083    16.760695    18.569006    23.644695    25.676429    32.768474    35.013503    
0.130152    -15.717230    -13.205349    -10.804848    -8.525076    -6.378774    -4.382249    -2.586273    -0.925683    0.086546    2.043638    3.075192    5.991577    7.326084    10.919111    12.514146    16.745137    18.585173    23.627177    25.694555    32.749081    35.033496    
0.132396    -15.717230    -13.205349    -10.804848    -8.525076    -6.378772    -4.382282    -2.585988    -0.927623    0.090312    2.035256    3.084508    5.980419    7.337931    10.905680    12.528214    16.729585    18.601344    23.609664    25.712686    32.729693    35.053494    
0.134640    -15.717230    -13.205349    -10.804848    -8.525076    -6.378769    -4.382316    -2.585700    -0.929575    0.094123    2.026882    3.093831    5.969267    7.349783    10.892254    12.542287    16.714038    18.617521    23.592156    25.730822    32.710310    35.073497    
0.136884    -15.717230    -13.205349    -10.804848    -8.525076    -6.378766    -4.382350    -2.585407    -0.931541    0.097979    2.018517    3.103162    5.958121    7.361641    10.878834    12.556366    16.698496    18.633703    23.574654    25.748963    32.690932    35.093506    
0.139128    -15.717230    -13.205349    -10.804848    -8.525077    -6.378764    -4.382384    -2.585112    -0.933518    0.101879    2.010162    3.112500    5.946980    7.373504    10.865419    12.570450    16.682960    18.649891    23.557157    25.767110    32.671560    35.113519    
0.141372    -15.717230    -13.205349    -10.804848    -8.525077    -6.378761    -4.382419    -2.584813    -0.935506    0.105822    2.001815    3.121846    5.935846    7.385374    10.852010    12.584539    16.667429    18.666083    23.539665    25.785262    32.652193    35.133538    
0.143616    -15.717230    -13.205349    -10.804848    -8.525077    -6.378758    -4.382454    -2.584511    -0.937505    0.109807    1.993477    3.131199    5.924718    7.397249    10.838606    12.598634    16.651903    18.682281    23.522179    25.803419    32.632831    35.153563    
0.145860    -15.717230    -13.205349    -10.804848    -8.525077    -6.378755    -4.382490    -2.584205    -0.939514    0.113834    1.985148    3.140560    5.913596    7.409130    10.825208    12.612734    16.636382    18.698485    23.504697    25.821582    32.613474    35.173592    
0.148104    -15.717230    -13.205349    -10.804848    -8.525077    -6.378752    -4.382526    -2.583897    -0.941532    0.117903    1.976828    3.149929    5.902480    7.421016    10.811815    12.626840    16.620867    18.714693    23.487222    25.839749    32.594123    35.193627    
0.150348    -15.717230    -13.205349    -10.804848    -8.525077    -6.378750    -4.382562    -2.583585    -0.943559    0.122012    1.968518    3.159305    5.891370    7.432909    10.798428    12.640951    16.605357    18.730907    23.469751    25.857922    32.574776    35.213667    
0.152592    -15.717230    -13.205349    -10.804848    -8.525077    -6.378747    -4.382598    -2.583270    -0.945594    0.126162    1.960217    3.168688    5.880265    7.444807    10.785046    12.655067    16.589853    18.747126    23.452286    25.876101    32.555435    35.233712    
0.154836    -15.717230    -13.205349    -10.804848    -8.525078    -6.378744    -4.382635    -2.582952    -0.947636    0.130351    1.951925    3.178078    5.869167    7.456711    10.771670    12.669189    16.574354    18.763350    23.434826    25.894284    32.536100    35.253762    
0.157080    -15.717230    -13.205349    -10.804848    -8.525078    -6.378741    -4.382672    -2.582632    -0.949685    0.134579    1.943642    3.187477    5.858075    7.468621    10.758299    12.683316    16.558860    18.779580    23.417371    25.912473    32.516769    35.273817    
0.159324    -15.717230    -13.205349    -10.804848    -8.525078    -6.378738    -4.382710    -2.582308    -0.951741    0.138845    1.935369    3.196882    5.846989    7.480537    10.744933    12.697449    16.543371    18.795815    23.399922    25.930667    32.497444    35.293878    
0.161568    -15.717230    -13.205349    -10.804848    -8.525078    -6.378735    -4.382748    -2.581982    -0.953802    0.143149    1.927105    3.206295    5.835909    7.492458    10.731573    12.711587    16.527888    18.812055    23.382477    25.948866    32.478123    35.313944    
0.163812    -15.717230    -13.205349    -10.804848    -8.525078    -6.378732    -4.382786    -2.581653    -0.955867    0.147491    1.918850    3.215715    5.824835    7.504385    10.718219    12.725731    16.512410    18.828300    23.365039    25.967071    32.458808    35.334015    
0.166056    -15.717230    -13.205349    -10.804848    -8.525078    -6.378729    -4.382824    -2.581321    -0.957938    0.151869    1.910606    3.225142    5.813767    7.516318    10.704870    12.739879    16.496938    18.844551    23.347605    25.985281    32.439499    35.354091    
0.168300    -15.717230    -13.205349    -10.804848    -8.525079    -6.378726    -4.382862    -2.580987    -0.960012    0.156283    1.902370    3.234577    5.802705    7.528256    10.691527    12.754034    16.481470    18.860807    23.330177    26.003496    32.420194    35.374173    
0.170544    -15.717230    -13.205349    -10.804848    -8.525079    -6.378723    -4.382901    -2.580651    -0.962090    0.160733    1.894145    3.244019    5.791649    7.540201    10.678189    12.768193    16.466008    18.877068    23.312754    26.021716    32.400895    35.394260    
0.172788    -15.717230    -13.205349    -10.804847    -8.525079    -6.378720    -4.382940    -2.580312    -0.964170    0.165218    1.885929    3.253468    5.780599    7.552151    10.664856    12.782358    16.450552    18.893334    23.295336    26.039942    32.381601    35.414352    
0.175032    -15.717230    -13.205349    -10.804847    -8.525079    -6.378717    -4.382979    -2.579971    -0.966253    0.169738    1.877723    3.262925    5.769556    7.564107    10.651529    12.796529    16.435100    18.909606    23.277924    26.058173    32.362312    35.434449    
0.177276    -15.717230    -13.205349    -10.804847    -8.525079    -6.378714    -4.383019    -2.579627    -0.968337    0.174292    1.869527    3.272389    5.758518    7.576068    10.638208    12.810705    16.419654    18.925883    23.260517    26.076409    32.343029    35.454551    
0.179520    -15.717230    -13.205349    -10.804847    -8.525079    -6.378711    -4.383058    -2.579282    -0.970422    0.178879    1.861341    3.281860    5.747486    7.588036    10.624892    12.824886    16.404214    18.942165    23.243115    26.094651    32.323750    35.474659    
0.181764    -15.717230    -13.205349    -10.804847    -8.525080    -6.378708    -4.383098    -2.578934    -0.972509    0.183500    1.853164    3.291338    5.736460    7.600009    10.611582    12.839072    16.388778    18.958453    23.225719    26.112897    32.304477    35.494771    
0.184008    -15.717230    -13.205349    -10.804847    -8.525080    -6.378704    -4.383138    -2.578585    -0.974595    0.188153    1.844998    3.300823    5.725441    7.611987    10.598277    12.853264    16.373348    18.974745    23.208328    26.131149    32.285209    35.514889    
0.186252    -15.717230    -13.205349    -10.804847    -8.525080    -6.378701    -4.383179    -2.578233    -0.976681    0.192838    1.836842    3.310316    5.714427    7.623972    10.584977    12.867462    16.357924    18.991044    23.190942    26.149407    32.265946    35.535012    
0.188496    -15.717230    -13.205349    -10.804847    -8.525080    -6.378698    -4.383219    -2.577880    -0.978766    0.197554    1.828696    3.319816    5.703419    7.635962    10.571683    12.881665    16.342504    19.007347    23.173562    26.167669    32.246689    35.555141    
0.190740    -15.717230    -13.205349    -10.804847    -8.525080    -6.378695    -4.383260    -2.577525    -0.980849    0.202302    1.820560    3.329323    5.692418    7.647958    10.558395    12.895873    16.327090    19.023655    23.156186    26.185937    32.227437    35.575274    
0.192984    -15.717230    -13.205349    -10.804847    -8.525081    -6.378692    -4.383300    -2.577169    -0.982931    0.207081    1.812435    3.338837    5.681423    7.659960    10.545112    12.910086    16.311682    19.039969    23.138817    26.204210    32.208190    35.595413    
0.195228    -15.717230    -13.205349    -10.804847    -8.525081    -6.378689    -4.383341    -2.576811    -0.985011    0.211890    1.804320    3.348358    5.670433    7.671968    10.531835    12.924305    16.296278    19.056288    23.121452    26.222488    32.188948    35.615557    
0.197472    -15.717230    -13.205349    -10.804847    -8.525081    -6.378685    -4.383382    -2.576451    -0.987087    0.216728    1.796215    3.357886    5.659450    7.683981    10.518563    12.938530    16.280880    19.072613    23.104093    26.240772    32.169711    35.635706    
0.199716    -15.717230    -13.205349    -10.804847    -8.525081    -6.378682    -4.383423    -2.576090    -0.989161    0.221596    1.788121    3.367422    5.648473    7.696000    10.505296    12.952759    16.265487    19.088942    23.086739    26.259060    32.150480    35.655861    
0.201960    -15.717230    -13.205349    -10.804847    -8.525081    -6.378679    -4.383464    -2.575728    -0.991230    0.226493    1.780037    3.376964    5.637501    7.708025    10.492035    12.966994    16.250100    19.105277    23.069390    26.277355    32.131254    35.676020    
0.204204    -15.717230    -13.205349    -10.804847    -8.525081    -6.378676    -4.383506    -2.575364    -0.993296    0.231418    1.771964    3.386514    5.626536    7.720055    10.478780    12.981235    16.234718    19.121617    23.052047    26.295654    32.112033    35.696185    
0.206448    -15.717230    -13.205349    -10.804847    -8.525082    -6.378672    -4.383547    -2.574999    -0.995357    0.236371    1.763902    3.396071    5.615577    7.732091    10.465530    12.995481    16.219341    19.137963    23.034709    26.313958    32.092817    35.716355    
0.208692    -15.717230    -13.205349    -10.804847    -8.525082    -6.378669    -4.383589    -2.574634    -0.997413    0.241351    1.755851    3.405634    5.604624    7.744133    10.452286    13.009732    16.203970    19.154313    23.017376    26.332268    32.073607    35.736530    
0.210936    -15.717230    -13.205349    -10.804847    -8.525082    -6.378666    -4.383630    -2.574267    -0.999463    0.246359    1.747810    3.415205    5.593678    7.756181    10.439047    13.023989    16.188604    19.170669    23.000048    26.350583    32.054401    35.756711    
0.213180    -15.717230    -13.205349    -10.804847    -8.525082    -6.378663    -4.383672    -2.573899    -1.001508    0.251394    1.739781    3.424783    5.582737    7.768234    10.425813    13.038251    16.173243    19.187031    22.982726    26.368904    32.035201    35.776897    
0.215423    -15.717230    -13.205349    -10.804847    -8.525082    -6.378659    -4.383713    -2.573531    -1.003546    0.256454    1.731762    3.434368    5.571802    7.780294    10.412585    13.052518    16.157887    19.203397    22.965409    26.387229    32.016007    35.797087    
0.217667    -15.717230    -13.205349    -10.804847    -8.525083    -6.378656    -4.383755    -2.573162    -1.005577    0.261541    1.723755    3.443960    5.560873    7.792358    10.399363    13.066791    16.142537    19.219769    22.948098    26.405560    31.996817    35.817283    
0.219911    -15.717230    -13.205349    -10.804847    -8.525083    -6.378653    -4.383797    -2.572792    -1.007602    0.266653    1.715759    3.453559    5.549951    7.804429    10.386146    13.081069    16.127193    19.236146    22.930792    26.423896    31.977633    35.837485    
0.222155    -15.717230    -13.205349    -10.804847    -8.525083    -6.378650    -4.383839    -2.572422    -1.009618    0.271790    1.707775    3.463165    5.539034    7.816505    10.372935    13.095353    16.111853    19.252528    22.913491    26.442238    31.958454    35.857691    
0.224399    -15.717230    -13.205349    -10.804847    -8.525083    -6.378646    -4.383880    -2.572052    -1.011627    0.276952    1.699801    3.472778    5.528124    7.828587    10.359729    13.109641    16.096519    19.268916    22.896195    26.460584    31.939280    35.877903    
0.226643    -15.717230    -13.205349    -10.804847    -8.525083    -6.378643    -4.383922    -2.571681    -1.013628    0.282138    1.691840    3.482398    5.517220    7.840675    10.346529    13.123936    16.081190    19.285308    22.878905    26.478936    31.920111    35.898120    
0.228887    -15.717230    -13.205349    -10.804847    -8.525083    -6.378640    -4.383964    -2.571310    -1.015620    0.287348    1.683890    3.492025    5.506322    7.852769    10.333334    13.138235    16.065867    19.301706    22.861620    26.497294    31.900948    35.918342    
0.231131    -15.717230    -13.205349    -10.804847    -8.525084    -6.378636    -4.384005    -2.570938    -1.017603    0.292582    1.675951    3.501659    5.495430    7.864868    10.320145    13.152541    16.050549    19.318110    22.844340    26.515656    31.881789    35.938569    
0.233375    -15.717230    -13.205349    -10.804847    -8.525084    -6.378633    -4.384047    -2.570567    -1.019576    0.297838    1.668025    3.511300    5.484544    7.876973    10.306961    13.166851    16.035236    19.334518    22.827066    26.534024    31.862636    35.958802    
0.235619    -15.717230    -13.205349    -10.804847    -8.525084    -6.378630    -4.384089    -2.570196    -1.021540    0.303118    1.660111    3.520947    5.473664    7.889083    10.293783    13.181167    16.019928    19.350932    22.809797    26.552397    31.843489    35.979039    
0.237863    -15.717230    -13.205349    -10.804847    -8.525084    -6.378627    -4.384130    -2.569825    -1.023493    0.308419    1.652208    3.530602    5.462790    7.901200    10.280610    13.195488    16.004626    19.367351    22.792533    26.570775    31.824346    35.999282    
0.240107    -15.717230    -13.205349    -10.804847    -8.525084    -6.378623    -4.384172    -2.569454    -1.025436    0.313743    1.644318    3.540264    5.451923    7.913322    10.267443    13.209815    15.989329    19.383775    22.775275    26.589158    31.805209    36.019530    
0.242351    -15.717230    -13.205349    -10.804847    -8.525085    -6.378620    -4.384213    -2.569083    -1.027368    0.319088    1.636440    3.549933    5.441061    7.925449    10.254281    13.224147    15.974038    19.400205    22.758021    26.607547    31.786077    36.039784    
0.244595    -15.717230    -13.205349    -10.804847    -8.525085    -6.378617    -4.384254    -2.568713    -1.029289    0.324454    1.628575    3.559608    5.430206    7.937583    10.241125    13.238484    15.958752    19.416640    22.740774    26.625941    31.766950    36.060042    
0.246839    -15.717230    -13.205349    -10.804847    -8.525085    -6.378614    -4.384296    -2.568343    -1.031199    0.329842    1.620722    3.569291    5.419356    7.949722    10.227975    13.252827    15.943471    19.433080    22.723531    26.644340    31.747828    36.080306    
0.249083    -15.717230    -13.205349    -10.804847    -8.525085    -6.378610    -4.384337    -2.567974    -1.033096    0.335249    1.612882    3.578980    5.408513    7.961867    10.214829    13.267175    15.928196    19.449525    22.706294    26.662745    31.728712    36.100575    
0.251327    -15.717230    -13.205349    -10.804847    -8.525085    -6.378607    -4.384378    -2.567605    -1.034981    0.340677    1.605055    3.588676    5.397676    7.974017    10.201690    13.281528    15.912925    19.465976    22.689062    26.681154    31.709601    36.120849    
0.253571    -15.717230    -13.205349    -10.804847    -8.525085    -6.378604    -4.384419    -2.567238    -1.036854    0.346124    1.597241    3.598380    5.386846    7.986174    10.188556    13.295887    15.897661    19.482432    22.671835    26.699569    31.690495    36.141128    
0.255815    -15.717230    -13.205349    -10.804847    -8.525086    -6.378601    -4.384459    -2.566871    -1.038714    0.351590    1.589440    3.608090    5.376021    7.998336    10.175427    13.310251    15.882401    19.498893    22.654614    26.717990    31.671394    36.161413    
0.258059    -15.717230    -13.205349    -10.804847    -8.525086    -6.378598    -4.384500    -2.566505    -1.040561    0.357076    1.581653    3.617807    5.365202    8.010503    10.162304    13.324621    15.867147    19.515359    22.637398    26.736415    31.652298    36.181702    
0.260303    -15.717230    -13.205349    -10.804847    -8.525086    -6.378594    -4.384540    -2.566140    -1.042395    0.362580    1.573879    3.627530    5.354390    8.022677    10.149187    13.338996    15.851898    19.531831    22.620187    26.754846    31.633208    36.201997    
0.262547    -15.717230    -13.205349    -10.804847    -8.525086    -6.378591    -4.384581    -2.565776    -1.044215    0.368102    1.566119    3.637261    5.343583    8.034856    10.136075    13.353376    15.836655    19.548308    22.602982    26.773282    31.614123    36.222297    
0.264791    -15.717230    -13.205349    -10.804847    -8.525086    -6.378588    -4.384621    -2.565414    -1.046020    0.373642    1.558372    3.646999    5.332783    8.047040    10.122968    13.367762    15.821417    19.564790    22.585782    26.791723    31.595043    36.242603    
0.267035    -15.717230    -13.205349    -10.804847    -8.525086    -6.378585    -4.384661    -2.565053    -1.047812    0.379199    1.550640    3.656743    5.321989    8.059231    10.109868    13.382153    15.806184    19.581277    22.568587    26.810170    31.575969    36.262913    
0.269279    -15.717230    -13.205349    -10.804847    -8.525087    -6.378582    -4.384700    -2.564693    -1.049589    0.384773    1.542922    3.666494    5.311201    8.071427    10.096772    13.396549    15.790957    19.597770    22.551398    26.828621    31.556899    36.283229    
0.271523    -15.717230    -13.205349    -10.804847    -8.525087    -6.378579    -4.384740    -2.564335    -1.051351    0.390363    1.535218    3.676252    5.300420    8.083629    10.083682    13.410951    15.775735    19.614268    22.534214    26.847078    31.537835    36.303550    
0.273767    -15.717230    -13.205349    -10.804847    -8.525087    -6.378576    -4.384779    -2.563979    -1.053097    0.395970    1.527529    3.686017    5.289644    8.095836    10.070598    13.425358    15.760518    19.630771    22.517035    26.865541    31.518776    36.323876    
0.276011    -15.717230    -13.205349    -10.804847    -8.525087    -6.378572    -4.384818    -2.563624    -1.054829    0.401593    1.519855    3.695789    5.278875    8.108050    10.057519    13.439771    15.745306    19.647279    22.499862    26.884008    31.499723    36.344208    
0.278255    -15.717230    -13.205349    -10.804847    -8.525087    -6.378569    -4.384857    -2.563271    -1.056544    0.407231    1.512196    3.705567    5.268111    8.120269    10.044446    13.454189    15.730100    19.663793    22.482694    26.902481    31.480674    36.364544    
0.280499    -15.717230    -13.205349    -10.804847    -8.525087    -6.378566    -4.384896    -2.562919    -1.058244    0.412883    1.504552    3.715352    5.257354    8.132493    10.031378    13.468612    15.714900    19.680312    22.465531    26.920959    31.461631    36.384886    
0.282743    -15.717230    -13.205349    -10.804847    -8.525088    -6.378563    -4.384934    -2.562570    -1.059927    0.418551    1.496924    3.725144    5.246603    8.144724    10.018316    13.483041    15.699704    19.696836    22.448373    26.939442    31.442593    36.405233    
0.284987    -15.717230    -13.205349    -10.804847    -8.525088    -6.378560    -4.384972    -2.562223    -1.061594    0.424232    1.489312    3.734943    5.235859    8.156960    10.005260    13.497475    15.684514    19.713365    22.431221    26.957931    31.423560    36.425585    
0.287231    -15.717230    -13.205349    -10.804847    -8.525088    -6.378557    -4.385010    -2.561878    -1.063244    0.429927    1.481716    3.744749    5.225120    8.169201    9.992209    13.511914    15.669330    19.729900    22.414074    26.976425    31.404533    36.445942    
0.289475    -15.717230    -13.205349    -10.804847    -8.525088    -6.378554    -4.385047    -2.561535    -1.064878    0.435635    1.474137    3.754561    5.214388    8.181449    9.979163    13.526359    15.654150    19.746440    22.396932    26.994924    31.385510    36.466305    
0.291719    -15.717230    -13.205349    -10.804847    -8.525088    -6.378552    -4.385084    -2.561195    -1.066493    0.441356    1.466574    3.764380    5.203661    8.193702    9.966123    13.540809    15.638976    19.762985    22.379796    27.013428    31.366493    36.486673    
0.293963    -15.717230    -13.205349    -10.804847    -8.525088    -6.378549    -4.385121    -2.560857    -1.068092    0.447089    1.459028    3.774206    5.192941    8.205960    9.953089    13.555265    15.623808    19.779536    22.362665    27.031938    31.347482    36.507046    
0.296207    -15.717230    -13.205349    -10.804847    -8.525089    -6.378546    -4.385158    -2.560522    -1.069673    0.452833    1.451500    3.784039    5.182228    8.218225    9.940060    13.569726    15.608644    19.796091    22.345540    27.050452    31.328475    36.527424    
0.298451    -15.717230    -13.205349    -10.804847    -8.525089    -6.378543    -4.385194    -2.560189    -1.071235    0.458589    1.443989    3.793879    5.171520    8.230495    9.927036    13.584192    15.593486    19.812652    22.328419    27.068972    31.309474    36.547807    
0.300695    -15.717230    -13.205349    -10.804847    -8.525089    -6.378540    -4.385230    -2.559859    -1.072780    0.464356    1.436497    3.803725    5.160818    8.242771    9.914018    13.598663    15.578334    19.829218    22.311304    27.087498    31.290477    36.568196    
0.302939    -15.717230    -13.205349    -10.804847    -8.525089    -6.378537    -4.385266    -2.559531    -1.074306    0.470133    1.429023    3.813578    5.150123    8.255052    9.901006    13.613140    15.563186    19.845790    22.294195    27.106028    31.271486    36.588590    
0.305183    -15.717230    -13.205349    -10.804847    -8.525089    -6.378534    -4.385301    -2.559207    -1.075813    0.475919    1.421568    3.823437    5.139434    8.267339    9.887999    13.627623    15.548044    19.862366    22.277090    27.124564    31.252501    36.608989    
0.307427    -15.717230    -13.205349    -10.804847    -8.525089    -6.378532    -4.385336    -2.558885    -1.077302    0.481715    1.414132    3.833304    5.128751    8.279632    9.874998    13.642110    15.532908    19.878948    22.259991    27.143105    31.233520    36.629393    
0.309671    -15.717230    -13.205349    -10.804847    -8.525090    -6.378529    -4.385371    -2.558567    -1.078772    0.487519    1.406717    3.843177    5.118075    8.291930    9.862003    13.656603    15.517777    19.895536    22.242898    27.161651    31.214545    36.649802    
0.311915    -15.717230    -13.205349    -10.804847    -8.525090    -6.378526    -4.385405    -2.558252    -1.080222    0.493331    1.399321    3.853057    5.107404    8.304234    9.849013    13.671102    15.502651    19.912128    22.225809    27.180203    31.195575    36.670217    
0.314159    -15.717230    -13.205349    -10.804847    -8.525090    -6.378524    -4.385439    -2.557940    -1.081653    0.499150    1.391946    3.862943    5.096740    8.316544    9.836028    13.685606    15.487530    19.928726    22.208726    27.198760    31.176610    36.690636    
0.316403    -15.717230    -13.205349    -10.804847    -8.525090    -6.378521    -4.385472    -2.557631    -1.083064    0.504976    1.384593    3.872836    5.086082    8.328860    9.823049    13.700115    15.472415    19.945329    22.191648    27.217322    31.157651    36.711061    
0.318647    -15.717230    -13.205349    -10.804847    -8.525090    -6.378518    -4.385505    -2.557325    -1.084455    0.510808    1.377261    3.882736    5.075430    8.341181    9.810075    13.714629    15.457305    19.961937    22.174576    27.235889    31.138696    36.731492    
0.320891    -15.717230    -13.205349    -10.804847    -8.525090    -6.378516    -4.385538    -2.557023    -1.085826    0.516645    1.369952    3.892643    5.064784    8.353507    9.797108    13.729149    15.442201    19.978550    22.157509    27.254462    31.119747    36.751927    
0.323135    -15.717230    -13.205349    -10.804847    -8.525090    -6.378513    -4.385570    -2.556725    -1.087177    0.522487    1.362665    3.902556    5.054145    8.365840    9.784145    13.743674    15.427101    19.995169    22.140447    27.273039    31.100803    36.772368    
0.325379    -15.717230    -13.205349    -10.804847    -8.525091    -6.378511    -4.385602    -2.556430    -1.088507    0.528332    1.355403    3.912476    5.043512    8.378178    9.771188    13.758205    15.412008    20.011793    22.123390    27.291622    31.081865    36.792813    
0.327623    -15.717230    -13.205349    -10.804847    -8.525091    -6.378508    -4.385633    -2.556139    -1.089817    0.534180    1.348165    3.922403    5.032885    8.390522    9.758237    13.772741    15.396919    20.028422    22.106339    27.310211    31.062931    36.813264    
0.329867    -15.717230    -13.205349    -10.804847    -8.525091    -6.378506    -4.385664    -2.555852    -1.091106    0.540030    1.340952    3.932336    5.022264    8.402871    9.745292    13.787282    15.381836    20.045056    22.089293    27.328804    31.044003    36.833721    
0.332111    -15.717230    -13.205349    -10.804847    -8.525091    -6.378503    -4.385695    -2.555569    -1.092374    0.545882    1.333766    3.942276    5.011650    8.415226    9.732351    13.801829    15.366758    20.061696    22.072253    27.347403    31.025080    36.854182    
