-1.110029    0.616083    4.739384    14.038745    26.408649    45.007370    65.623877    93.521959    122.385068    159.582511    196.692223    243.189026    288.545342    344.341505    397.944423    463.039948    524.889468    599.284353    669.380477    753.074722    831.417449    924.411055    1011.000384    1113.293350    1208.129282    1319.721610    1422.804144    1543.695832    1655.024970    1785.216018    1904.791758    2044.282167    2172.104511    2320.894280    2456.963226    2615.052356    2759.367905    2926.756395    3079.318547    3256.006398    3416.815153    3602.802364    3771.857722    3967.144294    4144.446254    4349.032187    4534.580750    4748.466043    4942.261209    5165.445863    5367.487631    5599.971646    5810.260017    6052.043393    6270.578367    6521.661103    6748.442679    7008.824776    7243.852955    7513.534412    7756.809195    8035.790012    
-1.099557    0.604513    4.771680    13.983310    26.484809    44.908071    65.743902    93.378795    122.548959    159.395482    196.899979    242.958132    288.796962    344.066746    398.239908    462.721324    525.228818    598.921865    669.763692    752.668369    831.844528    923.960836    1011.471328    1112.799267    1208.644092    1319.183661    1423.362819    1543.114019    1655.627509    1784.590340    1905.438163    2043.612624    2172.794780    2320.180872    2457.697360    2614.295083    2760.145904    2925.955258    3080.140411    3255.161396    3417.680881    3601.913497    3772.767315    3966.211562    4145.399713    4348.055590    4535.578073    4747.445581    4943.302397    5164.381536    5368.572685    5598.863454    5811.388936    6050.891336    6271.751150    6520.465181    6749.659327    7007.584989    7245.113468    7512.250761    7758.113573    8034.462496    
-1.089085    0.593054    4.804085    13.927986    26.561079    44.808881    65.864037    93.235740    122.712959    159.208563    197.107843    242.727348    289.048692    343.792097    398.535503    462.402810    525.568278    598.559486    670.147016    752.262125    832.271718    923.510727    1011.942383    1112.305293    1209.159011    1318.645823    1423.921603    1542.532315    1656.230158    1783.964771    1906.084677    2042.943191    2173.485159    2319.467574    2458.431604    2613.537920    2760.924012    2925.154230    3080.962385    3254.316503    3418.546720    3601.024739    3773.677019    3965.278939    4146.353281    4347.079102    4536.575506    4746.425229    4944.343695    5163.317318    5369.657848    5597.755372    5812.517963    6049.739388    6272.924043    6519.269368    6750.876085    7006.345312    7246.374091    7510.967219    7759.418060    8033.135089    
-1.078613    0.581704    4.836600    13.872771    26.637459    44.709801    65.984282    93.092795    122.877068    159.021753    197.315818    242.496674    289.300531    343.517558    398.831207    462.084405    525.907847    598.197216    670.530450    751.855991    832.699017    923.060728    1012.413547    1111.811429    1209.674040    1318.108094    1424.480497    1541.950722    1656.832917    1783.339313    1906.731300    2042.273867    2174.175647    2318.754385    2459.165957    2612.780867    2761.702231    2924.353311    3081.784468    3253.471719    3419.412668    3600.136091    3774.586832    3964.346426    4147.306959    4346.102724    4537.573049    4745.404986    4945.385103    5162.253211    5370.743120    5596.647399    5813.647101    6048.587551    6274.097045    6518.073666    6752.092952    7005.105744    7247.634823    7509.683786    7760.722657    8031.807791    
-1.068142    0.570463    4.869224    13.817665    26.713949    44.610831    66.104636    92.949960    123.041288    158.835053    197.523902    242.266109    289.552480    343.243128    399.127021    461.766111    526.247526    597.835057    670.913994    751.449966    833.126426    922.610839    1012.884820    1111.317675    1210.189179    1317.570474    1425.039500    1541.369237    1657.435785    1782.713964    1907.378033    2041.604653    2174.866245    2318.041306    2459.900420    2612.023923    2762.480559    2923.552503    3082.606661    3252.627046    3420.278726    3599.247552    3775.496754    3963.414022    4148.260746    4345.126456    4538.570702    4744.384852    4946.426621    5161.189212    5371.828503    5595.539536    5814.776348    6047.435823    6275.270157    6516.878073    6753.309929    7003.866287    7248.895665    7508.400463    7762.027364    8030.480604    
-1.057670    0.559332    4.901958    13.762670    26.790548    44.511971    66.225100    92.807235    123.205616    158.648462    197.732096    242.035653    289.804539    342.968808    399.422945    461.447925    526.587315    597.473007    671.297648    751.044051    833.553944    922.161059    1013.356204    1110.824030    1210.704427    1317.032965    1425.598613    1540.787863    1658.038763    1782.088724    1908.024876    2040.935549    2175.556953    2317.328337    2460.634993    2611.267089    2763.258996    2922.751803    3083.428963    3251.782482    3421.144893    3598.359123    3776.406787    3962.481728    4149.214644    4344.150297    4539.568464    4743.364829    4947.468248    5160.125324    5372.913995    5594.431782    5815.905705    6046.284204    6276.443379    6515.682590    6754.527016    7002.626938    7250.156617    7507.117250    7763.332181    8029.153526    
-1.047198    0.548311    4.934802    13.707784    26.867256    44.413220    66.345674    92.664619    123.370055    158.461982    197.940399    241.805308    290.056707    342.694597    399.718978    461.129850    526.927213    597.111066    671.681411    750.638246    833.981572    921.711389    1013.827697    1110.330495    1211.219785    1316.495565    1426.157836    1540.206598    1658.641851    1781.463594    1908.671829    2040.266554    2176.247770    2316.615477    2461.369675    2610.510364    2764.037544    2921.951214    3084.251375    3250.938027    3422.011170    3597.470804    3777.316929    3961.549544    4150.168651    4343.174248    4540.566336    4742.344915    4948.509984    5159.061545    5373.999596    5593.324139    5817.035172    6045.132696    6277.616710    6514.487216    6755.744213    7001.387700    7251.417678    7505.834147    7764.637107    8027.826558    
-1.036726    0.537400    4.967756    13.653008    26.944075    44.314579    66.466357    92.522113    123.534603    158.275611    198.148813    241.575072    290.308985    342.420496    400.015121    460.811884    527.267221    596.749236    672.065283    750.232550    834.409310    921.261828    1014.299299    1109.837070    1211.735252    1315.958275    1426.717168    1539.625443    1659.245048    1780.838574    1909.318891    2039.597669    2176.938698    2315.902728    2462.104467    2609.753749    2764.816201    2921.150734    3085.073897    3250.093683    3422.877557    3596.582595    3778.227181    3960.617470    4151.122767    4342.198308    4541.564317    4741.325110    4949.551831    5157.997876    5375.085308    5592.216605    5818.164748    6043.981297    6278.790152    6513.291952    6756.961519    7000.148571    7252.678849    7504.551153    7765.942143    8026.499699    
-1.026254    0.526598    5.000819    13.598341    27.021003    44.216047    66.587150    92.379717    123.699261    158.089349    198.357335    241.344946    290.561373    342.146505    400.311374    460.494028    527.607338    596.387515    672.449266    749.826964    834.837157    920.812377    1014.771011    1109.343754    1212.250829    1315.421094    1427.276610    1539.044397    1659.848355    1780.213664    1909.966063    2038.928894    2177.629734    2315.190087    2462.839369    2608.997244    2765.594967    2920.350364    3085.896529    3249.249448    3423.744054    3595.694495    3779.137542    3959.685505    4152.076994    4341.222479    4542.562409    4740.305416    4950.593787    5156.934316    5376.171129    5591.109180    5819.294434    6042.830007    6279.963702    6512.096798    6758.178934    6998.909552    7253.940130    7503.268269    7767.247288    8025.172950    
-1.015782    0.515906    5.033992    13.543784    27.098041    44.117625    66.708053    92.237430    123.864029    157.903198    198.565968    241.114929    290.813870    341.872624    400.607736    460.176282    527.947565    596.025903    672.833358    749.421488    835.265114    920.363036    1015.242833    1108.850548    1212.766516    1314.884023    1427.836162    1538.463461    1660.451772    1779.588863    1910.613345    2038.260228    2178.320881    2314.477557    2463.574380    2608.240849    2766.373844    2919.550104    3086.719270    3248.405322    3424.610660    3594.806504    3780.048013    3958.753650    4153.031329    4340.246759    4543.560609    4739.285831    4951.635853    5155.870866    5377.257059    5590.001865    5820.424229    6041.678828    6281.137363    6510.901753    6759.396460    6997.670642    7255.201520    7501.985495    7768.552543    8023.846311    
-1.005310    0.505324    5.067274    13.489337    27.175188    44.019313    66.829065    92.095253    124.028906    157.717156    198.774710    240.885022    291.066477    341.598852    400.904208    459.858645    528.287902    595.664402    673.217560    749.016122    835.693181    919.913805    1015.714765    1108.357452    1213.282313    1314.347062    1428.395824    1537.882635    1661.055298    1778.964172    1911.260736    2037.591672    2179.012137    2313.765136    2464.309502    2607.484563    2767.152829    2918.749953    3087.542121    3247.561307    3425.477375    3593.918624    3780.958594    3957.821904    4153.985775    4339.271148    4544.558920    4738.266356    4952.678028    5154.807526    5378.343100    5588.894660    5821.554135    6040.527758    6282.311133    6509.706818    6760.614095    6996.431843    7256.463020    7500.702830    7769.857908    8022.519781    
-0.994838    0.494851    5.100666    13.434999    27.252445    43.921110    66.950187    91.953185    124.193893    157.531223    198.983562    240.655225    291.319194    341.325190    401.200790    459.541118    528.628349    595.303010    673.601871    748.610865    836.121357    919.464683    1016.186806    1107.864465    1213.798219    1313.810210    1428.955595    1537.301919    1661.658934    1778.339590    1911.908237    2036.923226    2179.703503    2313.052824    2465.044732    2606.728387    2767.931925    2917.949912    3088.365081    3246.717401    3426.344201    3593.030853    3781.869284    3956.890269    4154.940330    4338.295648    4545.557340    4737.246990    4953.720313    5153.744296    5379.429250    5587.787565    5822.684149    6039.376797    6283.485013    6508.511993    6761.831839    6995.193152    7257.724629    7499.420275    7771.163383    8021.193361    
