-2.094395
260.558554    -0.999996    0.002876    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.895428
1.223395    0.000000    0.000000    0.000000    0.000070    0.014354    0.963651    0.266756    0.003458    0.000016    0.000000    0.000000    
2.195544    -0.000000    -0.000000    -0.000000    -0.000021    -0.004217    -0.266745    0.963668    0.013156    0.000061    0.000000    0.000000    
18.010769    0.000000    0.000000    0.000021    0.007297    0.999861    -0.014959    0.000235    0.000024    0.000000    0.000000    0.000000    
20.510814    -0.000000    -0.000000    -0.000000    -0.000000    -0.000018    0.000177    -0.013602    0.999883    0.006959    0.000019    0.000000    
52.267964    0.000000    0.000010    0.004826    0.999962    -0.007297    0.000036    -0.000000    0.000000    0.000000    0.000000    0.000000    
56.435084    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.006959    0.999965    0.004675    0.000009    
104.072109    0.000006    0.003605    0.999982    -0.004826    0.000014    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
109.906125    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004675    0.999983    0.003520    
173.422406    -0.002877    -0.999989    0.003605    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
180.924003    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003520    0.999994    
260.319326    -0.999996    0.002877    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.884956
1.206588    0.000000    0.000000    0.000000    0.000071    0.014437    0.966570    0.255974    0.003304    0.000015    0.000000    0.000000    
2.216625    -0.000000    -0.000000    -0.000000    -0.000020    -0.004069    -0.255963    0.966588    0.013162    0.000061    0.000000    0.000000    
17.947117    0.000000    0.000000    0.000021    0.007306    0.999861    -0.014998    0.000237    0.000023    0.000000    0.000000    0.000000    
20.578744    -0.000000    -0.000000    -0.000000    -0.000000    -0.000017    0.000176    -0.013569    0.999884    0.006950    0.000019    0.000000    
52.160442    0.000000    0.000010    0.004830    0.999962    -0.007307    0.000036    -0.000000    0.000000    0.000000    0.000000    0.000000    
56.546883    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.006950    0.999965    0.004672    0.000009    
103.920720    0.000006    0.003607    0.999982    -0.004830    0.000014    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
110.061790    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004672    0.999983    0.003518    
173.227152    -0.002878    -0.999989    0.003607    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
181.123533    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003518    0.999994    
260.080208    -0.999996    0.002878    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.874484
1.189657    0.000000    0.000000    0.000000    0.000071    0.014517    0.969169    0.245948    0.003161    0.000014    0.000000    0.000000    
2.238051    -0.000000    -0.000000    -0.000000    -0.000020    -0.003931    -0.245937    0.969189    0.013164    0.000060    0.000000    0.000000    
17.883575    0.000000    0.000000    0.000021    0.007316    0.999860    -0.015038    0.000239    0.000022    0.000000    0.000000    0.000000    
20.646783    -0.000000    -0.000000    -0.000000    -0.000000    -0.000016    0.000175    -0.013537    0.999884    0.006942    0.000019    0.000000    
52.053029    0.000000    0.000010    0.004834    0.999962    -0.007316    0.000036    -0.000000    0.000000    0.000000    0.000000    0.000000    
56.658792    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.006942    0.999965    0.004668    0.000009    
103.769442    0.000006    0.003609    0.999982    -0.004834    0.000014    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
110.217565    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004668    0.999983    0.003516    
173.032008    -0.002880    -0.999989    0.003609    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
181.323173    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003516    0.999994    
259.841200    -0.999996    0.002880    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.864012
1.172627    0.000000    0.000000    0.000000    0.000072    0.014592    0.971491    0.236609    0.003027    0.000014    0.000000    0.000000    
2.259795    -0.000000    -0.000000    -0.000000    -0.000019    -0.003802    -0.236598    0.971511    0.013162    0.000060    0.000000    0.000000    
17.820143    0.000000    0.000000    0.000021    0.007325    0.999859    -0.015077    0.000241    0.000021    0.000000    0.000000    0.000000    
20.714932    -0.000000    -0.000000    -0.000000    -0.000000    -0.000015    0.000174    -0.013505    0.999885    0.006933    0.000019    0.000000    
51.945726    0.000000    0.000010    0.004838    0.999961    -0.007325    0.000036    -0.000000    0.000000    0.000000    0.000000    0.000000    
56.770811    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.006933    0.999965    0.004664    0.000009    
103.618273    0.000006    0.003612    0.999982    -0.004838    0.000014    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
110.373449    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004664    0.999983    0.003514    
172.836974    -0.002881    -0.999989    0.003612    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
181.522922    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003514    0.999994    
259.602301    -0.999996    0.002881    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.853540
1.155518    0.000000    0.000000    0.000000    0.000072    0.014664    0.973571    0.227897    0.002903    0.000013    0.000000    0.000000    
2.281836    -0.000000    -0.000000    -0.000000    -0.000019    -0.003682    -0.227886    0.973592    0.013158    0.000060    0.000000    0.000000    
17.756821    0.000000    0.000000    0.000021    0.007335    0.999859    -0.015117    0.000243    0.000020    0.000000    0.000000    0.000000    
20.783191    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    0.000172    -0.013473    0.999885    0.006925    0.000019    0.000000    
51.838532    0.000000    0.000010    0.004842    0.999961    -0.007335    0.000036    -0.000000    0.000000    0.000000    0.000000    0.000000    
56.882940    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.006925    0.999965    0.004660    0.000009    
103.467213    0.000006    0.003614    0.999982    -0.004842    0.000014    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
110.529444    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004660    0.999983    0.003512    
172.642050    -0.002883    -0.999989    0.003614    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
181.722781    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003512    0.999994    
259.363512    -0.999996    0.002883    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.843068
1.138351    0.000000    0.000000    0.000000    0.000073    0.014733    0.975440    0.219756    0.002787    0.000012    0.000000    0.000000    
2.304155    -0.000000    -0.000000    -0.000000    -0.000018    -0.003570    -0.219745    0.975462    0.013150    0.000060    0.000000    0.000000    
17.693608    0.000000    0.000000    0.000021    0.007344    0.999858    -0.015158    0.000245    0.000019    0.000000    0.000000    0.000000    
20.851560    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    0.000171    -0.013441    0.999886    0.006916    0.000019    0.000000    
51.731448    0.000000    0.000010    0.004846    0.999961    -0.007344    0.000036    -0.000000    0.000000    0.000000    0.000000    0.000000    
56.995178    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000032    -0.006917    0.999965    0.004656    0.000009    
103.316264    0.000006    0.003616    0.999982    -0.004846    0.000014    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
110.685547    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004656    0.999983    0.003509    
172.447235    -0.002884    -0.999989    0.003616    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
181.922749    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003509    0.999994    
259.124832    -0.999996    0.002884    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.832596
1.121141    0.000000    0.000000    0.000000    0.000073    0.014799    0.977124    0.212137    0.002679    0.000012    0.000000    0.000000    
2.326736    -0.000000    -0.000000    -0.000000    -0.000018    -0.003466    -0.212125    0.977148    0.013140    0.000060    0.000000    0.000000    
17.630506    0.000000    0.000000    0.000021    0.007353    0.999857    -0.015198    0.000247    0.000019    0.000000    0.000000    0.000000    
20.920038    -0.000000    -0.000000    -0.000000    -0.000000    -0.000013    0.000170    -0.013410    0.999886    0.006908    0.000019    0.000000    
51.624474    0.000000    0.000010    0.004850    0.999961    -0.007354    0.000036    -0.000000    0.000000    0.000000    0.000000    0.000000    
57.107526    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000031    -0.006908    0.999965    0.004652    0.000009    
103.165424    0.000006    0.003619    0.999982    -0.004850    0.000014    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
110.841761    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004652    0.999983    0.003507    
172.252530    -0.002886    -0.999989    0.003619    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
182.122828    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003507    0.999994    
258.886262    -0.999996    0.002886    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.822124
1.103904    0.000000    0.000000    0.000000    0.000074    0.014864    0.978647    0.204994    0.002578    0.000011    0.000000    0.000000    
2.349564    -0.000000    -0.000000    -0.000000    -0.000017    -0.003368    -0.204982    0.978672    0.013129    0.000060    0.000000    0.000000    
17.567512    0.000000    0.000000    0.000022    0.007363    0.999857    -0.015239    0.000249    0.000018    0.000000    0.000000    0.000000    
20.988626    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    0.000169    -0.013378    0.999887    0.006900    0.000019    0.000000    
51.517610    0.000000    0.000010    0.004855    0.999961    -0.007363    0.000037    -0.000000    0.000000    0.000000    0.000000    0.000000    
57.219983    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000031    -0.006900    0.999965    0.004649    0.000009    
103.014693    0.000006    0.003621    0.999982    -0.004855    0.000014    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
110.998084    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004649    0.999983    0.003505    
172.057934    -0.002887    -0.999989    0.003621    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
182.323016    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003505    0.999994    
