-2.094395
1565.972103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001108    0.999999    0.001028    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1631.111491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.001008    0.999999    -0.001085    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1809.203017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001028    0.999999    0.000959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1879.167546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000941    0.999999    -0.001008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2069.979896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000959    0.999999    0.000898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2144.769564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000883    0.999999    -0.000941    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2348.302738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000898    0.999999    0.000845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2427.917547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000831    0.999999    -0.000883    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2644.171544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000845    0.999999    0.000798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2728.611493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000786    0.999999    -0.000831    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2957.586314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000798    0.999999    0.000755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3046.851402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000745    0.999999    -0.000786    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3288.547047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000755    0.999999    0.000717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3382.637275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000708    0.999999    -0.000745    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3637.053744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000717    1.000000    0.000683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3735.969112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000674    1.000000    -0.000708    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4003.106404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000683    1.000000    0.000652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4106.846912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000644    1.000000    -0.000674    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4386.705028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000652    1.000000    0.000623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4495.270676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000616    1.000000    -0.000644    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4787.849615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000623    1.000000    0.000597    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4901.240403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000590    1.000000    -0.000616    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
5206.540165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000597    1.000000    0.000573    0.000000    0.000000    0.000000    0.000000    0.000000    
5324.756094    0.000000    0.000000    0.000000    0.000000    0.000567    1.000000    -0.000590    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
5642.776679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000573    1.000000    0.000551    0.000000    0.000000    0.000000    0.000000    
5765.817748    0.000000    0.000000    0.000000    0.000545    1.000000    -0.000567    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6096.559157    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000551    1.000000    0.000530    0.000000    0.000000    0.000000    
6224.425365    0.000000    0.000000    0.000525    1.000000    -0.000545    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6567.887598    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000530    1.000000    0.000511    0.000000    0.000000    
6700.578946    0.000000    0.000506    1.000000    -0.000525    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
7056.762002    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000511    1.000000    0.000494    0.000000    
7194.278490    0.000489    1.000000    -0.000506    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
7563.182370    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000494    -1.000000    -0.000477    
7705.524116    1.000000    -0.000489    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
8087.148817    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000477    1.000000    

1.528908
0.638586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000005    0.001163    0.103759    0.994467    0.016350    0.000085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3.060423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000054    0.012500    0.994523    -0.103746    -0.002029    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
15.848247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.000321    -0.016472    0.999835    0.007639    0.000023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
22.953624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.006673    0.999899    -0.012553    0.000141    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
48.569927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000040    -0.007640    0.999958    0.004973    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
60.413318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.004545    0.999967    -0.006674    0.000029    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
