-0.448799
13.124068    0.000000    0.000016    0.001118    0.049071    0.997091    -0.058290    0.001879    -0.000045    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.912411    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001632    -0.054506    0.997435    0.046362    0.001002    0.000013    0.000000    
18.211317    0.000010    0.000842    0.042378    0.997894    -0.049081    0.001310    -0.000025    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
20.297864    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000021    -0.001164    0.046370    -0.998108    -0.040341    -0.000765    -0.000009    
24.104477    0.000656    0.037290    0.998405    -0.042383    0.000965    -0.000016    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
26.489183    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.000871    0.040346    -0.998547    -0.035703    -0.000603    
30.803453    0.033274    0.998750    -0.037293    0.000741    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
33.486295    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000677    0.035706    -0.998849    -0.032006    
38.315699    0.999446    -0.033276    0.000585    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
41.296404    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000540    -0.032007    0.999488    

0.168300
-0.712141    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000238    -0.005780    -0.078343    -0.475412    -0.830796    -0.276636    -0.032542    -0.001894    -0.000065    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.189701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.000812    0.017994    0.206213    0.817659    -0.351300    -0.401528    -0.062708    -0.004155    -0.000154    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.144161    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000410    -0.008535    -0.086390    -0.226180    0.428575    -0.853827    -0.168697    -0.012263    -0.000478    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.849545    0.000000    0.000000    0.000000    0.000000    0.000005    0.000230    0.007335    0.131966    0.962344    -0.232626    0.045956    -0.012851    -0.005786    -0.000529    -0.000023    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.444904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000018    0.000287    0.001407    -0.003785    0.024010    -0.181647    0.976380    0.114288    0.005589    0.000157    0.000003    0.000000    0.000000    0.000000    0.000000    
2.696687    0.000000    0.000000    0.000000    0.000001    0.000091    0.003800    0.093132    0.986630    -0.133197    0.011439    -0.000905    0.000088    -0.000016    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.600766    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000003    -0.000033    0.000501    -0.008160    0.114809    -0.989810    -0.083773    -0.003110    -0.000069    -0.000001    -0.000000    -0.000000    -0.000000    
5.360791    0.000000    0.000000    0.000001    0.000045    0.002316    0.071730    0.993033    -0.093315    0.005154    -0.000231    0.000010    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.568370    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000157    -0.004087    0.083884    -0.994275    -0.066027    -0.001977    -0.000036    -0.000000    -0.000000    -0.000000    
8.833247    0.000000    0.000000    0.000026    0.001557    0.058295    0.995710    -0.071784    0.002923    -0.000091    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
10.343424    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000069    -0.002449    0.066064    -0.996324    -0.054466    -0.001367    -0.000021    -0.000000    -0.000000    
13.112359    0.000000    0.000016    0.001119    0.049090    0.997088    -0.058317    0.001881    -0.000045    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.924870    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001630    -0.054482    0.997437    0.046344    0.001001    0.000013    0.000000    
18.197594    0.000010    0.000842    0.042392    0.997893    -0.049100    0.001311    -0.000026    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
20.312338    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000021    -0.001163    0.046353    -0.998110    -0.040328    -0.000764    -0.000009    
24.088739    0.000657    0.037301    0.998404    -0.042398    0.000966    -0.000016    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
26.505671    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.000871    0.040333    -0.998548    -0.035693    -0.000603    
30.785701    0.033283    0.998749    -0.037304    0.000741    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
33.504797    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000677    0.035696    -0.998850    -0.031998    
38.295934    0.999446    -0.033285    0.000586    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
41.316919    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000540    -0.031999    0.999488    

0.170544
-0.712085    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000241    -0.005824    -0.078802    -0.477024    -0.830195    -0.275556    -0.032348    -0.001879    -0.000065    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.190502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.000817    0.018071    0.206740    0.817366    -0.354499    -0.399121    -0.062128    -0.004108    -0.000152    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.145995    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000410    -0.008527    -0.086047    -0.223371    0.427082    -0.855357    -0.168653    -0.012244    -0.000477    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.845981    0.000000    0.000000    0.000000    0.000000    0.000005    0.000231    0.007349    0.132099    0.962204    -0.233067    0.046209    -0.013032    -0.005784    -0.000527    -0.000023    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.449270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000018    0.000283    0.001378    -0.003754    0.023923    -0.181383    0.976444    0.114185    0.005580    0.000157    0.000003    0.000000    0.000000    0.000000    0.000000    
2.691044    0.000000    0.000000    0.000000    0.000001    0.000091    0.003805    0.093201    0.986604    -0.133340    0.011467    -0.000909    0.000088    -0.000017    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.607176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    -0.000003    0.000033    -0.000499    0.008143    -0.114703    0.989827    0.083717    0.003106    0.000069    0.000001    0.000000    0.000000    0.000000    
5.353121    0.000000    0.000000    0.000001    0.000045    0.002318    0.071772    0.993024    -0.093384    0.005163    -0.000231    0.000010    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.576801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000157    0.004081    -0.083827    0.994282    0.065992    0.001975    0.000036    0.000000    0.000000    0.000000    
8.823560    0.000000    0.000000    0.000026    0.001559    0.058323    0.995705    -0.071826    0.002927    -0.000092    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
10.353873    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000069    -0.002446    0.066029    -0.996327    -0.054442    -0.001365    -0.000021    -0.000000    -0.000000    
13.100656    0.000000    0.000016    0.001119    0.049109    0.997085    -0.058344    0.001883    -0.000045    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.937334    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001629    -0.054459    0.997439    0.046327    0.001000    0.000013    0.000000    
18.183876    0.000010    0.000843    0.042407    0.997891    -0.049120    0.001312    -0.000026    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
20.326816    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000021    -0.001162    0.046335    -0.998111    -0.040315    -0.000764    -0.000009    
24.073007    0.000657    0.037312    0.998403    -0.042412    0.000966    -0.000016    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
26.522164    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.000870    0.040320    -0.998549    -0.035683    -0.000602    
30.767954    0.033292    0.998749    -0.037315    0.000741    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
33.523305    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000676    0.035686    -0.998851    -0.031989    
38.276174    0.999445    -0.033293    0.000586    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
41.337440    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000540    -0.031990    0.999488    

0.172788
-0.712029    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000243    -0.005868    -0.079265    -0.478640    -0.829585    -0.274477    -0.032155    -0.001865    -0.000064    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.191303    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.000821    0.018148    0.207263    0.817046    -0.357673    -0.396752    -0.061558    -0.004063    -0.000150    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.147843    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000411    -0.008519    -0.085716    -0.220604    0.425595    -0.856858    -0.168605    -0.012224    -0.000476    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.842422    0.000000    0.000000    0.000000    0.000000    0.000005    0.000231    0.007363    0.132233    0.962063    -0.233510    0.046465    -0.013216    -0.005783    -0.000525    -0.000023    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.453642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000018    0.000280    0.001350    -0.003724    0.023836    -0.181119    0.976507    0.114082    0.005570    0.000156    0.000003    0.000000    0.000000    0.000000    0.000000    
2.685405    0.000000    0.000000    0.000000    0.000001    0.000092    0.003811    0.093271    0.986578    -0.133482    0.011496    -0.000913    0.000089    -0.000017    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.613592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    -0.000003    0.000033    -0.000498    0.008127    -0.114598    0.989845    0.083661    0.003102    0.000068    0.000001    0.000000    0.000000    0.000000    
5.345457    0.000000    0.000000    0.000001    0.000045    0.002321    0.071813    0.993014    -0.093455    0.005171    -0.000232    0.000010    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.585238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000157    0.004075    -0.083771    0.994290    0.065957    0.001973    0.000036    0.000000    0.000000    0.000000    
8.813878    0.000000    0.000000    0.000026    0.001560    0.058350    0.995700    -0.071867    0.002931    -0.000092    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
10.364326    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000068    -0.002444    0.065994    -0.996331    -0.054418    -0.001364    -0.000021    -0.000000    -0.000000    
13.088958    0.000000    0.000016    0.001120    0.049129    0.997083    -0.058372    0.001885    -0.000045    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.949803    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001627    -0.054435    0.997441    0.046310    0.000999    0.000013    0.000000    
18.170163    0.000011    0.000843    0.042421    0.997889    -0.049139    0.001313    -0.000026    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
20.341300    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000021    -0.001161    0.046318    -0.998112    -0.040302    -0.000763    -0.000009    
24.057279    0.000658    0.037323    0.998402    -0.042427    0.000967    -0.000016    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
26.538662    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.000870    0.040307    -0.998550    -0.035673    -0.000602    
30.750212    0.033301    0.998748    -0.037327    0.000742    -0.000011    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
33.541817    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000676    0.035675    -0.998851    -0.031981    
38.256420    0.999445    -0.033302    0.000586    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
41.357965    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000540    -0.031982    0.999488    

0.175032
-0.711972    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000245    -0.005913    -0.079730    -0.480260    -0.828966    -0.273402    -0.031964    -0.001852    -0.000063    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.192101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.000826    0.018224    0.207782    0.816699    -0.360823    -0.394419    -0.060998    -0.004018    -0.000148    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.149703    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000411    -0.008513    -0.085397    -0.217880    0.424115    -0.858330    -0.168552    -0.012204    -0.000474    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.838868    0.000000    0.000000    0.000000    0.000000    0.000005    0.000232    0.007377    0.132368    0.961921    -0.233955    0.046723    -0.013403    -0.005783    -0.000523    -0.000023    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.458019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000018    0.000277    0.001323    -0.003694    0.023749    -0.180857    0.976570    0.113979    0.005561    0.000156    0.000003    0.000000    0.000000    0.000000    0.000000    
2.679772    0.000000    0.000000    0.000000    0.000001    0.000092    0.003816    0.093340    0.986551    -0.133625    0.011524    -0.000918    0.000090    -0.000017    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.620012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    -0.000003    0.000032    -0.000496    0.008110    -0.114493    0.989862    0.083605    0.003098    0.000068    0.000001    0.000000    0.000000    0.000000    
5.337798    0.000000    0.000000    0.000001    0.000045    0.002323    0.071854    0.993004    -0.093525    0.005180    -0.000233    0.000010    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.593679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000156    0.004069    -0.083714    0.994297    0.065922    0.001971    0.000036    0.000000    0.000000    0.000000    
8.804201    0.000000    0.000000    0.000026    0.001561    0.058377    0.995696    -0.071909    0.002934    -0.000092    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
10.374785    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000068    -0.002441    0.065959    -0.996335    -0.054395    -0.001363    -0.000021    -0.000000    -0.000000    
13.077265    0.000000    0.000016    0.001121    0.049148    0.997080    -0.058399    0.001887    -0.000045    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.962277    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001626    -0.054411    0.997443    0.046293    0.000999    0.000013    0.000000    
18.156455    0.000011    0.000844    0.042435    0.997888    -0.049159    0.001314    -0.000026    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
20.355789    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000021    -0.001160    0.046301    -0.998114    -0.040289    -0.000763    -0.000009    
24.041557    0.000658    0.037335    0.998400    -0.042441    0.000968    -0.000016    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
26.555165    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.000869    0.040293    -0.998551    -0.035662    -0.000602    
30.732475    0.033310    0.998747    -0.037338    0.000742    -0.000011    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
33.560335    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000675    0.035665    -0.998852    -0.031973    
38.236670    0.999445    -0.033311    0.000587    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
41.378495    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000539    -0.031974    0.999489    

0.177276
-0.711914    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000247    -0.005957    -0.080198    -0.481884    -0.828339    -0.272328    -0.031773    -0.001838    -0.000063    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.192899    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.000830    0.018301    0.208296    0.816326    -0.363950    -0.392124    -0.060446    -0.003974    -0.000146    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.151576    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000412    -0.008508    -0.085090    -0.215197    0.422643    -0.859774    -0.168495    -0.012184    -0.000473    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.835320    0.000000    0.000000    0.000000    0.000000    0.000005    0.000232    0.007392    0.132502    0.961779    -0.234402    0.046983    -0.013594    -0.005785    -0.000522    -0.000023    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.462400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000018    0.000274    0.001297    -0.003664    0.023663    -0.180595    0.976633    0.113877    0.005551    0.000156    0.000003    0.000000    0.000000    0.000000    0.000000    
2.674143    0.000000    0.000000    0.000000    0.000001    0.000092    0.003821    0.093410    0.986525    -0.133768    0.011553    -0.000922    0.000090    -0.000017    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.626437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    -0.000003    0.000032    -0.000494    0.008093    -0.114388    0.989879    0.083549    0.003094    0.000068    0.000001    0.000000    0.000000    0.000000    
5.330144    0.000000    0.000000    0.000001    0.000045    0.002326    0.071896    0.992995    -0.093595    0.005188    -0.000233    0.000010    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.602126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000156    0.004063    -0.083658    0.994304    0.065887    0.001969    0.000036    0.000000    0.000000    0.000000    
8.794528    0.000000    0.000000    0.000026    0.001563    0.058405    0.995691    -0.071950    0.002938    -0.000092    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
10.385248    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000068    -0.002438    0.065924    -0.996338    -0.054371    -0.001362    -0.000021    -0.000000    -0.000000    
13.065578    0.000000    0.000016    0.001122    0.049168    0.997078    -0.058427    0.001888    -0.000045    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.974755    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000036    0.001624    -0.054387    0.997445    0.046275    0.000998    0.000013    0.000000    
18.142752    0.000011    0.000844    0.042450    0.997886    -0.049178    0.001315    -0.000026    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
20.370282    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000021    -0.001159    0.046284    -0.998115    -0.040276    -0.000763    -0.000009    
24.025839    0.000658    0.037346    0.998399    -0.042456    0.000969    -0.000016    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
26.571673    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.000868    0.040280    -0.998552    -0.035652    -0.000601    
30.714743    0.033319    0.998746    -0.037349    0.000743    -0.000011    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
33.578857    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000675    0.035655    -0.998853    -0.031965    
38.216926    0.999445    -0.033320    0.000587    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
