0.376991    -0.707139    -0.244526    0.355348    0.543007    1.873104    2.193624    4.218574    4.669150    7.374086    7.953898    11.336682    12.045530    16.105549    16.943367    21.680390    22.647149    28.061074    29.156766    35.247540    36.479835    43.246841    
0.379235    -0.707108    -0.244793    0.357930    0.540034    1.877951    2.188455    4.225455    4.661950    7.382987    7.944679    11.347599    12.034296    16.118482    16.930118    21.695337    22.631885    28.078036    29.139487    35.266516    36.460544    43.267830    
0.381479    -0.707079    -0.245051    0.360515    0.537071    1.882802    2.183291    4.232341    4.654756    7.391893    7.935466    11.358521    12.023066    16.131419    16.916873    21.710289    22.616626    28.095002    29.122214    35.285497    36.441258    43.288824    
0.383723    -0.707050    -0.245301    0.363101    0.534119    1.887659    2.178131    4.239232    4.647566    7.400804    7.926258    11.369448    12.011842    16.144361    16.903634    21.725246    22.601372    28.111974    29.104945    35.304483    36.421977    43.309822    
0.385967    -0.707022    -0.245543    0.365688    0.531179    1.892521    2.172977    4.246128    4.640382    7.409719    7.917054    11.380380    12.000623    16.157309    16.890399    21.740209    22.586123    28.128951    29.087681    35.323474    36.402700    43.330826    
0.388211    -0.706995    -0.245776    0.368275    0.528251    1.897388    2.167828    4.253029    4.633203    7.418640    7.907856    11.391318    11.989408    16.170261    16.877170    21.755176    22.570879    28.145932    29.070423    35.342470    36.383429    43.351835    
0.390455    -0.706969    -0.246001    0.370861    0.525337    1.902261    2.162685    4.259935    4.626028    7.427566    7.898663    11.402260    11.978199    16.183218    16.863945    21.770148    22.555639    28.162919    29.053169    35.361471    36.364163    43.372848    
0.392699    -0.706944    -0.246218    0.373446    0.522436    1.907138    2.157546    4.266847    4.618859    7.436497    7.889475    11.413207    11.966995    16.196181    16.850726    21.785125    22.540405    28.179911    29.035921    35.380477    36.344902    43.393867    
0.394943    -0.706919    -0.246426    0.376029    0.519550    1.912020    2.152412    4.273763    4.611695    7.445433    7.880292    11.424159    11.955796    16.209148    16.837512    21.800107    22.525176    28.196907    29.018677    35.399488    36.325646    43.414891    
0.397187    -0.706896    -0.246626    0.378609    0.516679    1.916908    2.147284    4.280684    4.604536    7.454374    7.871114    11.435117    11.944601    16.222121    16.824302    21.815094    22.509952    28.213909    29.001439    35.418504    36.306395    43.435920    
0.399431    -0.706874    -0.246817    0.381184    0.513825    1.921801    2.142160    4.287611    4.597382    7.463320    7.861941    11.446079    11.933412    16.235098    16.811098    21.830087    22.494734    28.230916    28.984205    35.437525    36.287150    43.456954    
0.401675    -0.706852    -0.247001    0.383753    0.510990    1.926699    2.137042    4.294542    4.590233    7.472271    7.852773    11.457046    11.922228    16.248081    16.797899    21.845084    22.479520    28.247928    28.966977    35.456552    36.267909    43.477993    
0.403919    -0.706832    -0.247175    0.386315    0.508175    1.931602    2.131929    4.301479    4.583089    7.481228    7.843610    11.468019    11.911049    16.261069    16.784705    21.860086    22.464311    28.264944    28.949754    35.475583    36.248673    43.499037    
0.406163    -0.706812    -0.247342    0.388867    0.505382    1.936510    2.126821    4.308421    4.575950    7.490189    7.834452    11.478996    11.899875    16.274061    16.771516    21.875094    22.449107    28.281966    28.932535    35.494619    36.229442    43.520086    
0.408407    -0.706794    -0.247499    0.391407    0.502613    1.941423    2.121718    4.315367    4.568817    7.499155    7.825299    11.489979    11.888706    16.287059    16.758331    21.890106    22.433908    28.298993    28.915322    35.513660    36.210216    43.541140    
0.410651    -0.706776    -0.247649    0.393933    0.499872    1.946342    2.116620    4.322319    4.561688    7.508126    7.816151    11.500967    11.877542    16.300062    16.745152    21.905124    22.418714    28.316025    28.898114    35.532707    36.190996    43.562199    
0.412895    -0.706760    -0.247790    0.396440    0.497160    1.951266    2.111527    4.329276    4.554564    7.517103    7.807008    11.511959    11.866383    16.313070    16.731978    21.920146    22.403526    28.333062    28.880911    35.551758    36.171780    43.583263    
0.415139    -0.706744    -0.247922    0.398925    0.494484    1.956194    2.106440    4.336238    4.547446    7.526084    7.797871    11.522957    11.855229    16.326082    16.718809    21.935174    22.388342    28.350104    28.863712    35.570815    36.152569    43.604332    
0.417383    -0.706730    -0.248046    0.401383    0.491846    1.961128    2.101357    4.343205    4.540332    7.535071    7.788738    11.533960    11.844081    16.339100    16.705645    21.950206    22.373163    28.367151    28.846519    35.589876    36.133364    43.625406    
0.419627    -0.706716    -0.248162    0.403809    0.489254    1.966067    2.096280    4.350177    4.533223    7.544062    7.779610    11.544967    11.832937    16.352123    16.692487    21.965244    22.357990    28.384204    28.829331    35.608943    36.114163    43.646485    
0.421871    -0.706703    -0.248268    0.406194    0.486715    1.971011    2.091208    4.357154    4.526120    7.553059    7.770488    11.555980    11.821798    16.365151    16.679333    21.980287    22.342821    28.401261    28.812148    35.628014    36.094968    43.667570    
0.424115    -0.706692    -0.248367    0.408530    0.484237    1.975960    2.086141    4.364136    4.519022    7.562060    7.761370    11.566998    11.810664    16.378184    16.666184    21.995334    22.327658    28.418323    28.794970    35.647091    36.075777    43.688659    
0.426359    -0.706681    -0.248457    0.410804    0.481832    1.980915    2.081079    4.371123    4.511928    7.571067    7.752258    11.578021    11.799536    16.391222    16.653040    22.010387    22.312499    28.435390    28.777797    35.666172    36.056592    43.709753    
0.428603    -0.706671    -0.248538    0.413004    0.479515    1.985874    2.076022    4.378115    4.504840    7.580078    7.743150    11.589049    11.788412    16.404265    16.639901    22.025445    22.297346    28.452462    28.760629    35.685259    36.037411    43.730853    
0.430847    -0.706663    -0.248611    0.415111    0.477303    1.990839    2.070970    4.385112    4.497757    7.589095    7.734048    11.600081    11.777294    16.417313    16.626768    22.040508    22.282197    28.469540    28.743466    35.704351    36.018236    43.751957    
0.433091    -0.706655    -0.248675    0.417104    0.475218    1.995809    2.065924    4.392115    4.490678    7.598117    7.724951    11.611119    11.766180    16.430366    16.613639    22.055575    22.267054    28.486622    28.726308    35.723447    35.999066    43.773067    
0.435335    -0.706649    -0.248731    0.418954    0.473288    2.000784    2.060882    4.399122    4.483605    7.607144    7.715858    11.622162    11.755072    16.443424    16.600515    22.070648    22.251916    28.503709    28.709156    35.742549    35.979900    43.794181    
0.437579    -0.706643    -0.248778    0.420629    0.471545    2.005764    2.055846    4.406135    4.476537    7.616175    7.706771    11.633210    11.743968    16.456488    16.587397    22.085726    22.236782    28.520802    28.692008    35.761656    35.960740    43.815301    
0.439823    -0.706638    -0.248816    0.422090    0.470028    2.010749    2.050814    4.413152    4.469474    7.625212    7.697689    11.644264    11.732870    16.469556    16.574283    22.100809    22.221654    28.537899    28.674865    35.780768    35.941585    43.836425    
0.442067    -0.706635    -0.248846    0.423294    0.468782    2.015739    2.045788    4.420175    4.462416    7.634254    7.688611    11.655322    11.721776    16.482629    16.561175    22.115897    22.206531    28.555002    28.657727    35.799885    35.922435    43.857555    
0.444311    -0.706632    -0.248868    0.424196    0.467849    2.020734    2.040767    4.427202    4.455363    7.643301    7.679539    11.666385    11.710688    16.495707    16.548071    22.130990    22.191413    28.572109    28.640595    35.819006    35.903290    43.878689    
0.446555    -0.706631    -0.248881    0.424756    0.467270    2.025735    2.035752    4.434235    4.448316    7.652353    7.670472    11.677453    11.699605    16.508791    16.534973    22.146088    22.176299    28.589222    28.623467    35.838133    35.884149    43.899829    
0.448799    -0.706630    -0.248885    0.424946    0.467074    2.030677    2.030804    4.441273    4.441273    7.661410    7.661410    11.688526    11.688526    16.521879    16.521879    22.161191    22.161191    28.606339    28.606344    35.857265    35.865014    43.920974    
